timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
416.70877099999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
427.55651700000004,30842.0,,instructions:u,instructions,5192903.0,47.0,0.01,insn per cycle,ok
427.55651700000004,nan,,,,nan,nan,67.7,stalled cycles per insn,unknown
427.55651700000004,5271613.0,,cycles:u,cycles,4207981.0,38.0,nan,,ok
427.55651700000004,2718.0,,branches:u,branches,5225657.0,48.0,nan,,ok
427.55651700000004,1218.0,,branch-misses:u,branch-misses,6242946.0,57.0,44.81,of all branches,ok
427.55651700000004,100477.0,,L1-dcache-loads:u,l1-dcache-loads,5254646.0,48.0,nan,,ok
427.55651700000004,25885.0,,cache-references:u,cache-references,5598161.0,51.0,nan,,ok
427.55651700000004,2399.0,,cache-misses:u,cache-misses,6585159.0,60.0,9.27,of all cache refs,ok
427.55651700000004,2088049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006641.0,36.0,39.61,frontend cycles idle,ok
438.312197,20014.0,,instructions:u,instructions,1844834.0,26.0,0.01,insn per cycle,ok
438.312197,nan,,,,nan,nan,60.98,stalled cycles per insn,unknown
438.312197,2723109.0,,cycles:u,cycles,1819930.0,26.0,nan,,ok
438.312197,968.0,,branches:u,branches,2801845.0,41.0,nan,,ok
438.312197,489.0,,branch-misses:u,branch-misses,3786975.0,55.0,50.52,of all branches,ok
438.312197,46987.0,,L1-dcache-loads:u,l1-dcache-loads,4740148.0,70.0,nan,,ok
438.312197,16441.0,,cache-references:u,cache-references,4993948.0,73.0,nan,,ok
438.312197,1746.0,,cache-misses:u,cache-misses,4998343.0,74.0,10.62,of all cache refs,ok
438.312197,1220512.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1030006.0,15.0,44.82,frontend cycles idle,ok
449.363423,0.0,,instructions:u,instructions,990035.0,33.0,nan,,ok
449.363423,0.0,,cycles:u,cycles,1982047.0,66.0,nan,,ok
449.363423,0.0,,branches:u,branches,2994680.0,99.0,nan,,ok
449.363423,0.0,,branch-misses:u,branch-misses,3048204.0,100.0,nan,,ok
449.363423,0.0,,L1-dcache-loads:u,l1-dcache-loads,3070546.0,100.0,nan,,ok
449.363423,0.0,,cache-references:u,cache-references,2097797.0,67.0,nan,,ok
449.363423,0.0,,cache-misses:u,cache-misses,1130721.0,36.0,nan,,ok
449.363423,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
460.09905499999996,36793.0,,instructions:u,instructions,3002696.0,27.0,0.01,insn per cycle,ok
460.09905499999996,nan,,,,nan,nan,67.19,stalled cycles per insn,unknown
460.09905499999996,4696415.0,,cycles:u,cycles,3003784.0,27.0,nan,,ok
460.09905499999996,2584.0,,branches:u,branches,4007821.0,37.0,nan,,ok
460.09905499999996,1018.0,,branch-misses:u,branch-misses,5931841.0,55.0,39.4,of all branches,ok
460.09905499999996,74709.0,,L1-dcache-loads:u,l1-dcache-loads,6917114.0,64.0,nan,,ok
460.09905499999996,20034.0,,cache-references:u,cache-references,7681237.0,71.0,nan,,ok
460.09905499999996,2197.0,,cache-misses:u,cache-misses,7669310.0,71.0,10.97,of all cache refs,ok
460.09905499999996,2472018.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999152.0,18.0,52.64,frontend cycles idle,ok
471.01598900000005,2794.0,,instructions:u,instructions,789722.0,74.0,nan,,ok
471.01598900000005,nan,,,,nan,nan,53.19,stalled cycles per insn,unknown
471.01598900000005,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
471.01598900000005,nan,,branches:u,branches,0.0,0.0,nan,,ok
471.01598900000005,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
471.01598900000005,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
471.01598900000005,2552.0,,cache-references:u,cache-references,210906.0,21.0,nan,,ok
471.01598900000005,243.0,,cache-misses:u,cache-misses,986531.0,100.0,9.52,of all cache refs,ok
471.01598900000005,148612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,789722.0,80.0,nan,,ok
481.93618599999996,0.0,,instructions:u,instructions,1257927.0,20.0,nan,,ok
481.93618599999996,0.0,,cycles:u,cycles,1253464.0,20.0,nan,,ok
481.93618599999996,0.0,,branches:u,branches,2251352.0,36.0,nan,,ok
481.93618599999996,0.0,,branch-misses:u,branch-misses,3244126.0,51.0,nan,,ok
481.93618599999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,3990643.0,63.0,nan,,ok
481.93618599999996,0.0,,cache-references:u,cache-references,4990806.0,79.0,nan,,ok
481.93618599999996,0.0,,cache-misses:u,cache-misses,4995269.0,79.0,nan,,ok
481.93618599999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1257927.0,20.0,nan,,ok
492.573807,8611.0,,instructions:u,instructions,2153137.0,68.0,0.01,insn per cycle,ok
492.573807,nan,,,,nan,nan,57.14,stalled cycles per insn,unknown
492.573807,1134523.0,,cycles:u,cycles,1153726.0,36.0,nan,,ok
492.573807,732.0,,branches:u,branches,1153726.0,36.0,nan,,ok
492.573807,356.0,,branch-misses:u,branch-misses,1153726.0,36.0,48.63,of all branches,ok
492.573807,14984.0,,L1-dcache-loads:u,l1-dcache-loads,148513.0,4.0,nan,,ok
492.573807,9927.0,,cache-references:u,cache-references,990049.0,31.0,nan,,ok
492.573807,976.0,,cache-misses:u,cache-misses,1989460.0,63.0,9.83,of all cache refs,ok
492.573807,492070.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004624.0,63.0,43.37,frontend cycles idle,ok
503.733617,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
503.733617,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
503.733617,nan,,branches:u,branches,0.0,100.0,nan,,ok
503.733617,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
503.733617,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
503.733617,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
503.733617,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
503.733617,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
514.3513360000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
514.3513360000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
514.3513360000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
514.3513360000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
514.3513360000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
514.3513360000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
514.3513360000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
514.3513360000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
525.094533,0.0,,instructions:u,instructions,1990067.0,44.0,nan,,ok
525.094533,0.0,,cycles:u,cycles,2996890.0,66.0,nan,,ok
525.094533,0.0,,branches:u,branches,3996954.0,88.0,nan,,ok
525.094533,0.0,,branch-misses:u,branch-misses,4511396.0,100.0,nan,,ok
525.094533,0.0,,L1-dcache-loads:u,l1-dcache-loads,3519431.0,78.0,nan,,ok
525.094533,0.0,,cache-references:u,cache-references,2521329.0,55.0,nan,,ok
525.094533,0.0,,cache-misses:u,cache-misses,1514506.0,33.0,nan,,ok
525.094533,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,991965.0,21.0,nan,,ok
535.900238,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
535.900238,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
535.900238,nan,,branches:u,branches,0.0,100.0,nan,,ok
535.900238,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
535.900238,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
535.900238,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
535.900238,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
535.900238,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
546.614304,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
546.614304,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
546.614304,nan,,branches:u,branches,0.0,0.0,nan,,ok
546.614304,0.0,,branch-misses:u,branch-misses,276604.0,100.0,nan,,ok
546.614304,0.0,,L1-dcache-loads:u,l1-dcache-loads,295436.0,100.0,nan,,ok
546.614304,0.0,,cache-references:u,cache-references,319677.0,100.0,nan,,ok
546.614304,0.0,,cache-misses:u,cache-misses,338171.0,100.0,nan,,ok
546.614304,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
557.354213,0.0,,instructions:u,instructions,1189146.0,30.0,nan,,ok
557.354213,0.0,,cycles:u,cycles,190288.0,4.0,nan,,ok
557.354213,0.0,,branches:u,branches,190288.0,4.0,nan,,ok
557.354213,0.0,,branch-misses:u,branch-misses,904129.0,23.0,nan,,ok
557.354213,0.0,,L1-dcache-loads:u,l1-dcache-loads,1696116.0,43.0,nan,,ok
557.354213,0.0,,cache-references:u,cache-references,2676365.0,69.0,nan,,ok
557.354213,0.0,,cache-misses:u,cache-misses,3656729.0,95.0,nan,,ok
557.354213,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1189146.0,30.0,nan,,ok
568.101439,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
568.101439,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
568.101439,nan,,branches:u,branches,0.0,100.0,nan,,ok
568.101439,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
568.101439,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
568.101439,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
568.101439,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
568.101439,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
578.737678,0.0,,instructions:u,instructions,1997214.0,45.0,nan,,ok
578.737678,0.0,,cycles:u,cycles,2995297.0,68.0,nan,,ok
578.737678,0.0,,branches:u,branches,3995536.0,90.0,nan,,ok
578.737678,0.0,,branch-misses:u,branch-misses,4429480.0,100.0,nan,,ok
578.737678,0.0,,L1-dcache-loads:u,l1-dcache-loads,3449804.0,77.0,nan,,ok
578.737678,0.0,,cache-references:u,cache-references,2472952.0,55.0,nan,,ok
578.737678,0.0,,cache-misses:u,cache-misses,1499713.0,33.0,nan,,ok
578.737678,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,999915.0,22.0,nan,,ok
589.8942539999999,0.0,,instructions:u,instructions,3000634.0,27.0,nan,,ok
589.8942539999999,0.0,,cycles:u,cycles,3852915.0,35.0,nan,,ok
589.8942539999999,0.0,,branches:u,branches,4855874.0,45.0,nan,,ok
589.8942539999999,0.0,,branch-misses:u,branch-misses,6413239.0,59.0,nan,,ok
589.8942539999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,7393509.0,69.0,nan,,ok
589.8942539999999,411.0,,cache-references:u,cache-references,7672017.0,71.0,nan,,ok
589.8942539999999,282.0,,cache-misses:u,cache-misses,6794892.0,63.0,68.61,of all cache refs,ok
589.8942539999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004262.0,18.0,nan,,ok
600.893423,0.0,,instructions:u,instructions,992999.0,24.0,nan,,ok
600.893423,0.0,,cycles:u,cycles,1989547.0,48.0,nan,,ok
600.893423,0.0,,branches:u,branches,2985052.0,73.0,nan,,ok
600.893423,0.0,,branch-misses:u,branch-misses,3987762.0,98.0,nan,,ok
600.893423,0.0,,L1-dcache-loads:u,l1-dcache-loads,4062446.0,100.0,nan,,ok
600.893423,0.0,,cache-references:u,cache-references,3069447.0,75.0,nan,,ok
600.893423,0.0,,cache-misses:u,cache-misses,2072899.0,51.0,nan,,ok
600.893423,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
611.877701,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
611.877701,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
611.877701,nan,,branches:u,branches,0.0,100.0,nan,,ok
611.877701,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
611.877701,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
611.877701,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
611.877701,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
611.877701,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
622.772297,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
622.772297,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
622.772297,nan,,branches:u,branches,0.0,100.0,nan,,ok
622.772297,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
622.772297,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
622.772297,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
622.772297,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
622.772297,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
633.8513340000001,0.0,,instructions:u,instructions,2495847.0,55.0,nan,,ok
633.8513340000001,0.0,,cycles:u,cycles,1517670.0,33.0,nan,,ok
633.8513340000001,0.0,,branches:u,branches,1541967.0,34.0,nan,,ok
633.8513340000001,0.0,,branch-misses:u,branch-misses,1565882.0,34.0,nan,,ok
633.8513340000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,1567105.0,34.0,nan,,ok
633.8513340000001,0.0,,cache-references:u,cache-references,1973419.0,43.0,nan,,ok
633.8513340000001,0.0,,cache-misses:u,cache-misses,2980141.0,64.0,nan,,ok
633.8513340000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007682.0,43.0,nan,,ok
644.817409,0.0,,instructions:u,instructions,3511353.0,39.0,nan,,ok
644.817409,0.0,,cycles:u,cycles,3935728.0,44.0,nan,,ok
644.817409,0.0,,branches:u,branches,4930953.0,56.0,nan,,ok
644.817409,0.0,,branch-misses:u,branch-misses,5784697.0,65.0,nan,,ok
644.817409,0.0,,L1-dcache-loads:u,l1-dcache-loads,5778142.0,65.0,nan,,ok
644.817409,0.0,,cache-references:u,cache-references,5376298.0,61.0,nan,,ok
644.817409,0.0,,cache-misses:u,cache-misses,4870489.0,55.0,nan,,ok
644.817409,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994830.0,22.0,nan,,ok
655.453975,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
655.453975,0.0,,cycles:u,cycles,553463.0,49.0,nan,,ok
655.453975,0.0,,branches:u,branches,962064.0,86.0,nan,,ok
655.453975,26.0,,branch-misses:u,branch-misses,1094475.0,100.0,nan,,ok
655.453975,321.0,,L1-dcache-loads:u,l1-dcache-loads,1080693.0,100.0,nan,,ok
655.453975,251.0,,cache-references:u,cache-references,1068665.0,100.0,nan,,ok
655.453975,321.0,,cache-misses:u,cache-misses,568091.0,53.0,127.89,of all cache refs,ok
655.453975,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
666.105799,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
666.105799,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
666.105799,nan,,branches:u,branches,0.0,100.0,nan,,ok
666.105799,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
666.105799,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
666.105799,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
666.105799,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
666.105799,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
677.072998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
677.072998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
677.072998,0.0,,branches:u,branches,968309.0,26.0,nan,,ok
677.072998,0.0,,branch-misses:u,branch-misses,1962239.0,53.0,nan,,ok
677.072998,0.0,,L1-dcache-loads:u,l1-dcache-loads,2962283.0,80.0,nan,,ok
677.072998,0.0,,cache-references:u,cache-references,3716793.0,100.0,nan,,ok
677.072998,0.0,,cache-misses:u,cache-misses,3732603.0,100.0,nan,,ok
677.072998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
687.836456,0.0,,instructions:u,instructions,222550.0,41.0,nan,,ok
687.836456,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
687.836456,nan,,branches:u,branches,0.0,0.0,nan,,ok
687.836456,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
687.836456,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
687.836456,0.0,,cache-references:u,cache-references,242114.0,52.0,nan,,ok
687.836456,0.0,,cache-misses:u,cache-misses,448854.0,100.0,nan,,ok
687.836456,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,222550.0,51.0,nan,,ok
698.727611,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
698.727611,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
698.727611,nan,,branches:u,branches,0.0,100.0,nan,,ok
698.727611,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
698.727611,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
698.727611,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
698.727611,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
698.727611,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
709.4622069999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
709.4622069999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
709.4622069999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
709.4622069999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
709.4622069999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
709.4622069999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
709.4622069999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
709.4622069999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
720.0594219999999,0.0,,instructions:u,instructions,2708247.0,100.0,nan,,ok
720.0594219999999,0.0,,cycles:u,cycles,1745048.0,63.0,nan,,ok
720.0594219999999,0.0,,branches:u,branches,1773313.0,64.0,nan,,ok
720.0594219999999,0.0,,branch-misses:u,branch-misses,1811169.0,64.0,nan,,ok
720.0594219999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,847489.0,29.0,nan,,ok
720.0594219999999,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
720.0594219999999,0.0,,cache-misses:u,cache-misses,997481.0,34.0,nan,,ok
720.0594219999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1992417.0,68.0,nan,,ok
731.28552,0.0,,instructions:u,instructions,284042.0,11.0,nan,,ok
731.28552,0.0,,cycles:u,cycles,1256943.0,52.0,nan,,ok
731.28552,0.0,,branches:u,branches,2228116.0,93.0,nan,,ok
731.28552,0.0,,branch-misses:u,branch-misses,2337653.0,100.0,nan,,ok
731.28552,0.0,,L1-dcache-loads:u,l1-dcache-loads,2306397.0,100.0,nan,,ok
731.28552,0.0,,cache-references:u,cache-references,2154014.0,94.0,nan,,ok
731.28552,0.0,,cache-misses:u,cache-misses,1146831.0,50.0,nan,,ok
731.28552,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
742.362267,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
742.362267,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
742.362267,nan,,branches:u,branches,0.0,100.0,nan,,ok
742.362267,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
742.362267,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
742.362267,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
742.362267,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
742.362267,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
753.356642,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
753.356642,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
753.356642,nan,,branches:u,branches,0.0,100.0,nan,,ok
753.356642,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
753.356642,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
753.356642,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
753.356642,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
753.356642,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
764.2087349999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
764.2087349999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
764.2087349999999,nan,,branches:u,branches,0.0,0.0,nan,,ok
764.2087349999999,0.0,,branch-misses:u,branch-misses,976200.0,52.0,nan,,ok
764.2087349999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,1902983.0,100.0,nan,,ok
764.2087349999999,0.0,,cache-references:u,cache-references,1925727.0,100.0,nan,,ok
764.2087349999999,0.0,,cache-misses:u,cache-misses,1946962.0,100.0,nan,,ok
764.2087349999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
775.174064,0.0,,instructions:u,instructions,1357706.0,53.0,nan,,ok
775.174064,0.0,,cycles:u,cycles,358167.0,14.0,nan,,ok
775.174064,0.0,,branches:u,branches,358167.0,14.0,nan,,ok
775.174064,0.0,,branch-misses:u,branch-misses,358167.0,14.0,nan,,ok
775.174064,0.0,,L1-dcache-loads:u,l1-dcache-loads,71622.0,2.0,nan,,ok
775.174064,0.0,,cache-references:u,cache-references,1053290.0,43.0,nan,,ok
775.174064,0.0,,cache-misses:u,cache-misses,2031594.0,85.0,nan,,ok
775.174064,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1357706.0,57.0,nan,,ok
785.997283,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
785.997283,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
785.997283,nan,,branches:u,branches,0.0,100.0,nan,,ok
785.997283,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
785.997283,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
785.997283,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
785.997283,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
785.997283,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
797.141766,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
797.141766,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
797.141766,nan,,branches:u,branches,0.0,100.0,nan,,ok
797.141766,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
797.141766,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
797.141766,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
797.141766,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
797.141766,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
807.892886,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
807.892886,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
807.892886,nan,,branches:u,branches,0.0,100.0,nan,,ok
807.892886,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
807.892886,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
807.892886,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
807.892886,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
807.892886,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
818.458671,0.0,,instructions:u,instructions,3084917.0,38.0,nan,,ok
818.458671,0.0,,cycles:u,cycles,3119950.0,38.0,nan,,ok
818.458671,0.0,,branches:u,branches,4144825.0,50.0,nan,,ok
818.458671,0.0,,branch-misses:u,branch-misses,5172569.0,63.0,nan,,ok
818.458671,0.0,,L1-dcache-loads:u,l1-dcache-loads,4991388.0,60.0,nan,,ok
818.458671,0.0,,cache-references:u,cache-references,4999861.0,60.0,nan,,ok
818.458671,0.0,,cache-misses:u,cache-misses,4997228.0,60.0,nan,,ok
818.458671,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2269868.0,27.0,nan,,ok
829.53719,2427.0,,instructions:u,instructions,1913327.0,31.0,0.03,insn per cycle,ok
829.53719,82864.0,,cycles:u,cycles,2877102.0,46.0,nan,,ok
829.53719,353.0,,branches:u,branches,3850310.0,63.0,nan,,ok
829.53719,17.0,,branch-misses:u,branch-misses,4820748.0,79.0,4.82,of all branches,ok
829.53719,382.0,,L1-dcache-loads:u,l1-dcache-loads,4999512.0,82.0,nan,,ok
829.53719,0.0,,cache-references:u,cache-references,4247067.0,70.0,nan,,ok
829.53719,0.0,,cache-misses:u,cache-misses,3250892.0,54.0,nan,,ok
829.53719,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,731570.0,12.0,nan,,ok
840.460946,0.0,,instructions:u,instructions,3002840.0,73.0,nan,,ok
840.460946,0.0,,cycles:u,cycles,2120657.0,51.0,nan,,ok
840.460946,0.0,,branches:u,branches,2145385.0,51.0,nan,,ok
840.460946,0.0,,branch-misses:u,branch-misses,2167928.0,52.0,nan,,ok
840.460946,0.0,,L1-dcache-loads:u,l1-dcache-loads,1193300.0,28.0,nan,,ok
840.460946,0.0,,cache-references:u,cache-references,1205744.0,28.0,nan,,ok
840.460946,0.0,,cache-misses:u,cache-misses,1996707.0,47.0,nan,,ok
840.460946,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000414.0,47.0,nan,,ok
851.4457090000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
851.4457090000001,0.0,,cycles:u,cycles,878613.0,83.0,nan,,ok
851.4457090000001,0.0,,branches:u,branches,1021932.0,100.0,nan,,ok
851.4457090000001,0.0,,branch-misses:u,branch-misses,999389.0,100.0,nan,,ok
851.4457090000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,976275.0,100.0,nan,,ok
851.4457090000001,0.0,,cache-references:u,cache-references,955440.0,100.0,nan,,ok
851.4457090000001,0.0,,cache-misses:u,cache-misses,168047.0,17.0,nan,,ok
851.4457090000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
862.226974,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
862.226974,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
862.226974,nan,,branches:u,branches,0.0,100.0,nan,,ok
862.226974,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
862.226974,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
862.226974,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
862.226974,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
862.226974,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
872.898893,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
872.898893,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
872.898893,nan,,branches:u,branches,0.0,100.0,nan,,ok
