timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
368.306178,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
378.753284,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
378.753284,4312643.0,,cycles:u,cycles,1724430.0,38.0,nan,,ok
378.753284,388365.0,,branches:u,branches,3393112.0,67.0,nan,,ok
378.753284,23439.0,,branch-misses:u,branch-misses,6165969.0,99.0,6.04,of all branches,ok
378.753284,929225.0,,L1-dcache-loads:u,l1-dcache-loads,7214090.0,100.0,nan,,ok
378.753284,115713.0,,cache-references:u,cache-references,7695762.0,100.0,nan,,ok
378.753284,11179.0,,cache-misses:u,cache-misses,5963614.0,77.0,9.66,of all cache refs,ok
378.753284,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
389.212801,181100.0,,instructions:u,instructions,369037.0,7.0,0.1,insn per cycle,ok
389.212801,nan,,,,nan,nan,5.61,stalled cycles per insn,unknown
389.212801,1891445.0,,cycles:u,cycles,136542.0,3.0,nan,,ok
389.212801,289232.0,,branches:u,branches,1951894.0,79.0,nan,,ok
389.212801,25716.0,,branch-misses:u,branch-misses,5633358.0,100.0,8.89,of all branches,ok
389.212801,1136034.0,,L1-dcache-loads:u,l1-dcache-loads,7893463.0,100.0,nan,,ok
389.212801,148911.0,,cache-references:u,cache-references,8821868.0,100.0,nan,,ok
389.212801,18925.0,,cache-misses:u,cache-misses,9063194.0,98.0,12.71,of all cache refs,ok
389.212801,1016109.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,369037.0,4.0,53.72,frontend cycles idle,ok
399.721595,1103938.0,,instructions:u,instructions,2535302.0,41.0,0.88,insn per cycle,ok
399.721595,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
399.721595,1258646.0,,cycles:u,cycles,842130.0,15.0,nan,,ok
399.721595,70074.0,,branches:u,branches,848935.0,35.0,nan,,ok
399.721595,5457.0,,branch-misses:u,branch-misses,1534427.0,49.0,7.79,of all branches,ok
399.721595,741328.0,,L1-dcache-loads:u,l1-dcache-loads,3799319.0,64.0,nan,,ok
399.721595,136792.0,,cache-references:u,cache-references,6597377.0,77.0,nan,,ok
399.721595,16924.0,,cache-misses:u,cache-misses,8290581.0,90.0,12.37,of all cache refs,ok
399.721595,1737869.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2519710.0,29.0,138.07,frontend cycles idle,ok
410.203927,1968400.0,,instructions:u,instructions,5434108.0,91.0,0.37,insn per cycle,ok
410.203927,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
410.203927,5390883.0,,cycles:u,cycles,8864862.0,96.0,nan,,ok
410.203927,673483.0,,branches:u,branches,9637133.0,97.0,nan,,ok
410.203927,40749.0,,branch-misses:u,branch-misses,9637131.0,97.0,6.05,of all branches,ok
410.203927,1308494.0,,L1-dcache-loads:u,l1-dcache-loads,8402672.0,84.0,nan,,ok
410.203927,155267.0,,cache-references:u,cache-references,4517261.0,45.0,nan,,ok
410.203927,24038.0,,cache-misses:u,cache-misses,1049059.0,12.0,15.48,of all cache refs,ok
410.203927,2106032.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1511346.0,29.0,39.07,frontend cycles idle,ok
420.686665,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
420.686665,1022439.0,,cycles:u,cycles,574875.0,16.0,nan,,ok
420.686665,273357.0,,branches:u,branches,2700436.0,49.0,nan,,ok
420.686665,25456.0,,branch-misses:u,branch-misses,5548583.0,75.0,9.31,of all branches,ok
420.686665,1095142.0,,L1-dcache-loads:u,l1-dcache-loads,8239463.0,91.0,nan,,ok
420.686665,144142.0,,cache-references:u,cache-references,9840641.0,99.0,nan,,ok
420.686665,18785.0,,cache-misses:u,cache-misses,9328471.0,94.0,13.03,of all cache refs,ok
420.686665,1712579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,40987.0,0.0,167.5,frontend cycles idle,ok
431.151713,1709463.0,,instructions:u,instructions,3100466.0,33.0,nan,,ok
431.151713,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
431.151713,0.0,,cycles:u,cycles,104249.0,1.0,nan,,ok
431.151713,0.0,,branches:u,branches,104249.0,1.0,nan,,ok
431.151713,48428.0,,branch-misses:u,branch-misses,2607514.0,31.0,nan,,ok
431.151713,1505419.0,,L1-dcache-loads:u,l1-dcache-loads,4509284.0,55.0,nan,,ok
431.151713,109998.0,,cache-references:u,cache-references,6083121.0,100.0,nan,,ok
431.151713,19114.0,,cache-misses:u,cache-misses,9052878.0,100.0,17.38,of all cache refs,ok
431.151713,1981045.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3059479.0,33.0,nan,,ok
441.639299,1762832.0,,instructions:u,instructions,2751740.0,30.0,0.81,insn per cycle,ok
441.639299,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
441.639299,2163360.0,,cycles:u,cycles,744400.0,8.0,nan,,ok
441.639299,191246.0,,branches:u,branches,744400.0,8.0,nan,,ok
441.639299,46596.0,,branch-misses:u,branch-misses,2714351.0,29.0,24.36,of all branches,ok
441.639299,1405029.0,,L1-dcache-loads:u,l1-dcache-loads,4814420.0,57.0,nan,,ok
441.639299,103484.0,,cache-references:u,cache-references,6318076.0,100.0,nan,,ok
441.639299,15912.0,,cache-misses:u,cache-misses,8325222.0,100.0,15.38,of all cache refs,ok
441.639299,2041193.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2751740.0,30.0,94.35,frontend cycles idle,ok
452.13599,2338962.0,,instructions:u,instructions,7302874.0,74.0,0.61,insn per cycle,ok
452.13599,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
452.13599,3832725.0,,cycles:u,cycles,3505824.0,35.0,nan,,ok
452.13599,401257.0,,branches:u,branches,3527375.0,35.0,nan,,ok
452.13599,28309.0,,branch-misses:u,branch-misses,3535833.0,36.0,7.06,of all branches,ok
452.13599,1614240.0,,L1-dcache-loads:u,l1-dcache-loads,919524.0,10.0,nan,,ok
452.13599,108472.0,,cache-references:u,cache-references,2446947.0,42.0,nan,,ok
452.13599,18567.0,,cache-misses:u,cache-misses,6245692.0,73.0,17.12,of all cache refs,ok
452.13599,2156794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6877070.0,70.0,56.27,frontend cycles idle,ok
462.64536400000003,2330736.0,,instructions:u,instructions,4620106.0,73.0,0.58,insn per cycle,ok
462.64536400000003,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
462.64536400000003,4023028.0,,cycles:u,cycles,5997445.0,84.0,nan,,ok
462.64536400000003,540803.0,,branches:u,branches,7839143.0,96.0,nan,,ok
462.64536400000003,29200.0,,branch-misses:u,branch-misses,7858818.0,96.0,5.4,of all branches,ok
462.64536400000003,729293.0,,L1-dcache-loads:u,l1-dcache-loads,5740417.0,70.0,nan,,ok
462.64536400000003,100659.0,,cache-references:u,cache-references,3544574.0,44.0,nan,,ok
462.64536400000003,16991.0,,cache-misses:u,cache-misses,2165589.0,27.0,16.88,of all cache refs,ok
462.64536400000003,2949666.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2359635.0,29.0,73.32,frontend cycles idle,ok
473.169263,1767376.0,,instructions:u,instructions,4424268.0,90.0,0.52,insn per cycle,ok
473.169263,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
473.169263,3387905.0,,cycles:u,cycles,5702377.0,100.0,nan,,ok
473.169263,470689.0,,branches:u,branches,6759542.0,100.0,nan,,ok
473.169263,26952.0,,branch-misses:u,branch-misses,7387639.0,100.0,5.73,of all branches,ok
473.169263,637399.0,,L1-dcache-loads:u,l1-dcache-loads,4789624.0,64.0,nan,,ok
473.169263,81205.0,,cache-references:u,cache-references,2964067.0,40.0,nan,,ok
473.169263,10989.0,,cache-misses:u,cache-misses,1649321.0,22.0,13.53,of all cache refs,ok
473.169263,2539207.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2598850.0,38.0,74.95,frontend cycles idle,ok
483.66233,1092575.0,,instructions:u,instructions,1762286.0,60.0,0.32,insn per cycle,ok
483.66233,nan,,,,nan,nan,4.44,stalled cycles per insn,unknown
483.66233,3413995.0,,cycles:u,cycles,4319562.0,81.0,nan,,ok
483.66233,576979.0,,branches:u,branches,8566598.0,100.0,nan,,ok
483.66233,37257.0,,branch-misses:u,branch-misses,9954085.0,100.0,6.46,of all branches,ok
483.66233,1145740.0,,L1-dcache-loads:u,l1-dcache-loads,9522535.0,95.0,nan,,ok
483.66233,147598.0,,cache-references:u,cache-references,8223278.0,82.0,nan,,ok
483.66233,16785.0,,cache-misses:u,cache-misses,5702788.0,57.0,11.37,of all cache refs,ok
483.66233,4854303.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,462968.0,5.0,142.19,frontend cycles idle,ok
494.20619500000004,1309647.0,,instructions:u,instructions,936923.0,14.0,nan,,ok
494.20619500000004,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
494.20619500000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
494.20619500000004,23634.0,,branches:u,branches,148868.0,5.0,nan,,ok
494.20619500000004,23077.0,,branch-misses:u,branch-misses,2970314.0,53.0,97.64,of all branches,ok
494.20619500000004,1044334.0,,L1-dcache-loads:u,l1-dcache-loads,6029158.0,82.0,nan,,ok
494.20619500000004,123113.0,,cache-references:u,cache-references,8133325.0,100.0,nan,,ok
494.20619500000004,16451.0,,cache-misses:u,cache-misses,9070298.0,100.0,13.36,of all cache refs,ok
494.20619500000004,1815095.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,936923.0,11.0,nan,,ok
504.66723199999996,2548142.0,,instructions:u,instructions,7195885.0,81.0,0.65,insn per cycle,ok
504.66723199999996,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
504.66723199999996,3939750.0,,cycles:u,cycles,4523206.0,50.0,nan,,ok
504.66723199999996,368246.0,,branches:u,branches,4658847.0,54.0,nan,,ok
504.66723199999996,27290.0,,branch-misses:u,branch-misses,4658847.0,54.0,7.41,of all branches,ok
504.66723199999996,730515.0,,L1-dcache-loads:u,l1-dcache-loads,2953922.0,34.0,nan,,ok
504.66723199999996,146394.0,,cache-references:u,cache-references,2696389.0,32.0,nan,,ok
504.66723199999996,19792.0,,cache-misses:u,cache-misses,5403897.0,66.0,13.52,of all cache refs,ok
504.66723199999996,2327905.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5502442.0,62.0,59.09,frontend cycles idle,ok
515.171563,1995887.0,,instructions:u,instructions,6871494.0,93.0,0.5,insn per cycle,ok
515.171563,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
515.171563,4006005.0,,cycles:u,cycles,7877094.0,84.0,nan,,ok
515.171563,370941.0,,branches:u,branches,8381885.0,85.0,nan,,ok
515.171563,27581.0,,branch-misses:u,branch-misses,8389214.0,85.0,7.44,of all branches,ok
515.171563,862217.0,,L1-dcache-loads:u,l1-dcache-loads,5454717.0,55.0,nan,,ok
515.171563,137329.0,,cache-references:u,cache-references,2992889.0,30.0,nan,,ok
515.171563,34018.0,,cache-misses:u,cache-misses,1915779.0,19.0,24.77,of all cache refs,ok
515.171563,2981164.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4334173.0,46.0,74.42,frontend cycles idle,ok
525.654941,2040754.0,,instructions:u,instructions,5850583.0,100.0,0.52,insn per cycle,ok
525.654941,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
525.654941,3922514.0,,cycles:u,cycles,7066135.0,86.0,nan,,ok
525.654941,465091.0,,branches:u,branches,8132512.0,88.0,nan,,ok
525.654941,28408.0,,branch-misses:u,branch-misses,8132470.0,88.0,6.11,of all branches,ok
525.654941,866312.0,,L1-dcache-loads:u,l1-dcache-loads,5943342.0,64.0,nan,,ok
525.654941,124009.0,,cache-references:u,cache-references,3315703.0,36.0,nan,,ok
525.654941,27687.0,,cache-misses:u,cache-misses,2138119.0,25.0,22.33,of all cache refs,ok
525.654941,2148739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3284419.0,57.0,54.78,frontend cycles idle,ok
536.153837,1267458.0,,instructions:u,instructions,367137.0,19.0,0.57,insn per cycle,ok
536.153837,2232020.0,,cycles:u,cycles,1505093.0,49.0,nan,,ok
536.153837,521229.0,,branches:u,branches,4327682.0,74.0,nan,,ok
536.153837,30588.0,,branch-misses:u,branch-misses,7136636.0,93.0,5.87,of all branches,ok
536.153837,1283669.0,,L1-dcache-loads:u,l1-dcache-loads,8393425.0,99.0,nan,,ok
536.153837,150957.0,,cache-references:u,cache-references,8964259.0,96.0,nan,,ok
536.153837,17278.0,,cache-misses:u,cache-misses,7824671.0,84.0,11.45,of all cache refs,ok
536.153837,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
546.5833879999999,1609170.0,,instructions:u,instructions,2176973.0,24.0,nan,,ok
546.5833879999999,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
546.5833879999999,0.0,,cycles:u,cycles,179930.0,2.0,nan,,ok
546.5833879999999,0.0,,branches:u,branches,179930.0,2.0,nan,,ok
546.5833879999999,47504.0,,branch-misses:u,branch-misses,2203898.0,24.0,nan,,ok
546.5833879999999,1492979.0,,L1-dcache-loads:u,l1-dcache-loads,4508008.0,51.0,nan,,ok
546.5833879999999,102340.0,,cache-references:u,cache-references,6806663.0,100.0,nan,,ok
546.5833879999999,16937.0,,cache-misses:u,cache-misses,8804044.0,100.0,16.55,of all cache refs,ok
546.5833879999999,1944999.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2176973.0,24.0,nan,,ok
557.060716,2143571.0,,instructions:u,instructions,3938511.0,39.0,1.28,insn per cycle,ok
557.060716,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
557.060716,1680038.0,,cycles:u,cycles,937430.0,9.0,nan,,ok
557.060716,94664.0,,branches:u,branches,937430.0,9.0,nan,,ok
557.060716,55338.0,,branch-misses:u,branch-misses,2880566.0,29.0,58.46,of all branches,ok
557.060716,1792885.0,,L1-dcache-loads:u,l1-dcache-loads,4224658.0,47.0,nan,,ok
557.060716,101836.0,,cache-references:u,cache-references,5979779.0,100.0,nan,,ok
557.060716,19450.0,,cache-misses:u,cache-misses,8980417.0,100.0,19.1,of all cache refs,ok
557.060716,2277936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3938511.0,39.0,135.59,frontend cycles idle,ok
567.525722,1936104.0,,instructions:u,instructions,4062642.0,44.0,0.76,insn per cycle,ok
567.525722,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
567.525722,2536066.0,,cycles:u,cycles,1243488.0,13.0,nan,,ok
567.525722,237594.0,,branches:u,branches,1243488.0,13.0,nan,,ok
567.525722,33373.0,,branch-misses:u,branch-misses,1821644.0,20.0,14.05,of all branches,ok
567.525722,1200157.0,,L1-dcache-loads:u,l1-dcache-loads,2333421.0,29.0,nan,,ok
567.525722,97800.0,,cache-references:u,cache-references,4975053.0,85.0,nan,,ok
567.525722,15492.0,,cache-misses:u,cache-misses,7816533.0,100.0,15.84,of all cache refs,ok
567.525722,1954339.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4099134.0,45.0,77.06,frontend cycles idle,ok
578.016697,1870457.0,,instructions:u,instructions,7549338.0,79.0,0.45,insn per cycle,ok
578.016697,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
578.016697,4191089.0,,cycles:u,cycles,5641405.0,57.0,nan,,ok
578.016697,425652.0,,branches:u,branches,5641405.0,57.0,nan,,ok
578.016697,33099.0,,branch-misses:u,branch-misses,5641405.0,57.0,7.78,of all branches,ok
578.016697,778002.0,,L1-dcache-loads:u,l1-dcache-loads,3157069.0,32.0,nan,,ok
578.016697,192183.0,,cache-references:u,cache-references,2229967.0,25.0,nan,,ok
578.016697,15727.0,,cache-misses:u,cache-misses,4115192.0,53.0,8.18,of all cache refs,ok
578.016697,1325280.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4635900.0,70.0,31.62,frontend cycles idle,ok
588.4724110000001,1607069.0,,instructions:u,instructions,6386167.0,72.0,0.44,insn per cycle,ok
588.4724110000001,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
588.4724110000001,3685370.0,,cycles:u,cycles,4077963.0,43.0,nan,,ok
588.4724110000001,374078.0,,branches:u,branches,4077963.0,43.0,nan,,ok
588.4724110000001,28801.0,,branch-misses:u,branch-misses,4077963.0,43.0,7.7,of all branches,ok
588.4724110000001,709186.0,,L1-dcache-loads:u,l1-dcache-loads,2414240.0,25.0,nan,,ok
588.4724110000001,238018.0,,cache-references:u,cache-references,2887864.0,31.0,nan,,ok
588.4724110000001,18806.0,,cache-misses:u,cache-misses,5218203.0,59.0,7.9,of all cache refs,ok
588.4724110000001,1552161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4467336.0,64.0,42.12,frontend cycles idle,ok
598.9652159999999,1464525.0,,instructions:u,instructions,6863927.0,83.0,0.45,insn per cycle,ok
598.9652159999999,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
598.9652159999999,3251234.0,,cycles:u,cycles,5511758.0,60.0,nan,,ok
598.9652159999999,340460.0,,branches:u,branches,5519073.0,60.0,nan,,ok
598.9652159999999,26459.0,,branch-misses:u,branch-misses,5525927.0,60.0,7.77,of all branches,ok
598.9652159999999,895140.0,,L1-dcache-loads:u,l1-dcache-loads,3107022.0,34.0,nan,,ok
598.9652159999999,236194.0,,cache-references:u,cache-references,2210934.0,24.0,nan,,ok
598.9652159999999,19435.0,,cache-misses:u,cache-misses,3542644.0,42.0,8.23,of all cache refs,ok
598.9652159999999,1024133.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4572317.0,73.0,31.5,frontend cycles idle,ok
609.437834,2336838.0,,instructions:u,instructions,2441959.0,41.0,0.48,insn per cycle,ok
609.437834,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
609.437834,4894523.0,,cycles:u,cycles,5529448.0,65.0,nan,,ok
609.437834,594229.0,,branches:u,branches,7267871.0,79.0,nan,,ok
609.437834,32967.0,,branch-misses:u,branch-misses,8087621.0,88.0,5.55,of all branches,ok
609.437834,1145512.0,,L1-dcache-loads:u,l1-dcache-loads,8655481.0,94.0,nan,,ok
609.437834,126771.0,,cache-references:u,cache-references,6742867.0,73.0,nan,,ok
609.437834,16225.0,,cache-misses:u,cache-misses,3654555.0,42.0,12.8,of all cache refs,ok
609.437834,3349827.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,492208.0,6.0,68.44,frontend cycles idle,ok
619.941679,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
619.941679,3851108.0,,cycles:u,cycles,2494788.0,66.0,nan,,ok
619.941679,522217.0,,branches:u,branches,5483505.0,95.0,nan,,ok
619.941679,29444.0,,branch-misses:u,branch-misses,7379598.0,100.0,5.64,of all branches,ok
619.941679,1373294.0,,L1-dcache-loads:u,l1-dcache-loads,9600551.0,100.0,nan,,ok
619.941679,161086.0,,cache-references:u,cache-references,9935730.0,100.0,nan,,ok
619.941679,12630.0,,cache-misses:u,cache-misses,7440050.0,74.0,7.84,of all cache refs,ok
619.941679,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
630.3704700000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
630.3704700000001,5348831.0,,cycles:u,cycles,485800.0,13.0,nan,,ok
630.3704700000001,562201.0,,branches:u,branches,2105282.0,46.0,nan,,ok
630.3704700000001,23922.0,,branch-misses:u,branch-misses,4499145.0,75.0,4.26,of all branches,ok
630.3704700000001,1113138.0,,L1-dcache-loads:u,l1-dcache-loads,7311116.0,92.0,nan,,ok
630.3704700000001,137217.0,,cache-references:u,cache-references,8920789.0,100.0,nan,,ok
630.3704700000001,15630.0,,cache-misses:u,cache-misses,8435113.0,94.0,11.39,of all cache refs,ok
630.3704700000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
640.817545,2305694.0,,instructions:u,instructions,5211477.0,52.0,0.76,insn per cycle,ok
640.817545,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
640.817545,3022460.0,,cycles:u,cycles,981234.0,11.0,nan,,ok
640.817545,159337.0,,branches:u,branches,988993.0,19.0,nan,,ok
640.817545,16205.0,,branch-misses:u,branch-misses,1266027.0,23.0,10.17,of all branches,ok
640.817545,1081114.0,,L1-dcache-loads:u,l1-dcache-loads,1468303.0,26.0,nan,,ok
640.817545,107253.0,,cache-references:u,cache-references,4681433.0,80.0,nan,,ok
640.817545,19313.0,,cache-misses:u,cache-misses,8914356.0,98.0,18.01,of all cache refs,ok
640.817545,2382983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5256285.0,52.0,78.84,frontend cycles idle,ok
651.301303,2426686.0,,instructions:u,instructions,7056507.0,92.0,0.59,insn per cycle,ok
651.301303,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
651.301303,4121833.0,,cycles:u,cycles,7861340.0,81.0,nan,,ok
651.301303,396542.0,,branches:u,branches,8085092.0,82.0,nan,,ok
651.301303,29740.0,,branch-misses:u,branch-misses,8085128.0,82.0,7.5,of all branches,ok
651.301303,840410.0,,L1-dcache-loads:u,l1-dcache-loads,5232366.0,53.0,nan,,ok
651.301303,142549.0,,cache-references:u,cache-references,2794605.0,28.0,nan,,ok
651.301303,30119.0,,cache-misses:u,cache-misses,1952446.0,22.0,21.13,of all cache refs,ok
651.301303,2318876.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4566862.0,58.0,56.26,frontend cycles idle,ok
661.771951,2079432.0,,instructions:u,instructions,6092468.0,100.0,0.55,insn per cycle,ok
661.771951,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
661.771951,3786747.0,,cycles:u,cycles,6992929.0,85.0,nan,,ok
661.771951,385733.0,,branches:u,branches,7930223.0,86.0,nan,,ok
661.771951,27106.0,,branch-misses:u,branch-misses,7922856.0,86.0,7.03,of all branches,ok
661.771951,839939.0,,L1-dcache-loads:u,l1-dcache-loads,5707125.0,62.0,nan,,ok
661.771951,122477.0,,cache-references:u,cache-references,2994655.0,32.0,nan,,ok
661.771951,28060.0,,cache-misses:u,cache-misses,2132089.0,25.0,22.91,of all cache refs,ok
661.771951,2186356.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3397290.0,59.0,57.74,frontend cycles idle,ok
672.242526,1525616.0,,instructions:u,instructions,973459.0,30.0,0.39,insn per cycle,ok
672.242526,3949961.0,,cycles:u,cycles,3723167.0,72.0,nan,,ok
672.242526,584695.0,,branches:u,branches,6555731.0,93.0,nan,,ok
672.242526,31620.0,,branch-misses:u,branch-misses,8607497.0,100.0,5.41,of all branches,ok
672.242526,1368147.0,,L1-dcache-loads:u,l1-dcache-loads,9594740.0,100.0,nan,,ok
672.242526,147689.0,,cache-references:u,cache-references,8771452.0,90.0,nan,,ok
672.242526,13966.0,,cache-misses:u,cache-misses,6011528.0,61.0,9.46,of all cache refs,ok
672.242526,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
682.6637559999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
682.6637559999999,4810241.0,,cycles:u,cycles,1398252.0,33.0,nan,,ok
682.6637559999999,512672.0,,branches:u,branches,3395069.0,65.0,nan,,ok
682.6637559999999,24672.0,,branch-misses:u,branch-misses,5431105.0,84.0,4.81,of all branches,ok
682.6637559999999,1148582.0,,L1-dcache-loads:u,l1-dcache-loads,8329590.0,100.0,nan,,ok
682.6637559999999,142594.0,,cache-references:u,cache-references,9163238.0,100.0,nan,,ok
682.6637559999999,14417.0,,cache-misses:u,cache-misses,7772848.0,84.0,10.11,of all cache refs,ok
682.6637559999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
693.124022,818742.0,,instructions:u,instructions,1197086.0,22.0,nan,,ok
693.124022,nan,,,,nan,nan,2.47,stalled cycles per insn,unknown
693.124022,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
693.124022,297429.0,,branches:u,branches,348296.0,17.0,nan,,ok
693.124022,13775.0,,branch-misses:u,branch-misses,1563924.0,49.0,4.63,of all branches,ok
693.124022,915671.0,,L1-dcache-loads:u,l1-dcache-loads,4531876.0,75.0,nan,,ok
693.124022,155920.0,,cache-references:u,cache-references,8661645.0,95.0,nan,,ok
693.124022,19022.0,,cache-misses:u,cache-misses,9879949.0,100.0,12.2,of all cache refs,ok
693.124022,2022980.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1233233.0,14.0,nan,,ok
703.577456,1615938.0,,instructions:u,instructions,6824049.0,78.0,0.47,insn per cycle,ok
703.577456,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
703.577456,3410014.0,,cycles:u,cycles,4621569.0,51.0,nan,,ok
703.577456,354172.0,,branches:u,branches,4629163.0,51.0,nan,,ok
703.577456,27599.0,,branch-misses:u,branch-misses,4636071.0,51.0,7.79,of all branches,ok
703.577456,735768.0,,L1-dcache-loads:u,l1-dcache-loads,2313307.0,25.0,nan,,ok
703.577456,217527.0,,cache-references:u,cache-references,2150112.0,23.0,nan,,ok
703.577456,17159.0,,cache-misses:u,cache-misses,4332202.0,49.0,7.89,of all cache refs,ok
703.577456,1229329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4827055.0,72.0,36.05,frontend cycles idle,ok
714.069864,2562763.0,,instructions:u,instructions,7517003.0,78.0,0.51,insn per cycle,ok
714.069864,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
714.069864,4990488.0,,cycles:u,cycles,5917119.0,59.0,nan,,ok
714.069864,551073.0,,branches:u,branches,5916745.0,59.0,nan,,ok
714.069864,36439.0,,branch-misses:u,branch-misses,5917104.0,59.0,6.61,of all branches,ok
714.069864,821819.0,,L1-dcache-loads:u,l1-dcache-loads,2611802.0,26.0,nan,,ok
714.069864,195752.0,,cache-references:u,cache-references,2397507.0,27.0,nan,,ok
714.069864,13330.0,,cache-misses:u,cache-misses,3996675.0,72.0,6.81,of all cache refs,ok
714.069864,1767162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5255916.0,71.0,35.41,frontend cycles idle,ok
724.54354,2472580.0,,instructions:u,instructions,4275848.0,72.0,0.55,insn per cycle,ok
724.54354,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
724.54354,4510680.0,,cycles:u,cycles,7122077.0,91.0,nan,,ok
724.54354,545001.0,,branches:u,branches,8610165.0,100.0,nan,,ok
724.54354,33565.0,,branch-misses:u,branch-misses,9607235.0,100.0,6.16,of all branches,ok
724.54354,1304379.0,,L1-dcache-loads:u,l1-dcache-loads,9072457.0,92.0,nan,,ok
724.54354,114486.0,,cache-references:u,cache-references,5544925.0,56.0,nan,,ok
724.54354,14564.0,,cache-misses:u,cache-misses,2698250.0,30.0,12.72,of all cache refs,ok
724.54354,1845666.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,699127.0,10.0,40.92,frontend cycles idle,ok
735.039848,4643933.0,,instructions:u,instructions,566775.0,13.0,0.93,insn per cycle,ok
735.039848,5015241.0,,cycles:u,cycles,2215320.0,41.0,nan,,ok
735.039848,507663.0,,branches:u,branches,4203332.0,67.0,nan,,ok
735.039848,33466.0,,branch-misses:u,branch-misses,7916784.0,95.0,6.59,of all branches,ok
735.039848,1210968.0,,L1-dcache-loads:u,l1-dcache-loads,9134640.0,100.0,nan,,ok
735.039848,130436.0,,cache-references:u,cache-references,8568229.0,93.0,nan,,ok
735.039848,13774.0,,cache-misses:u,cache-misses,6919276.0,75.0,10.56,of all cache refs,ok
735.039848,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
