timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
51.095620000000004,27496.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9702811.0,100.0,nan,,ok
51.095620000000004,1245.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9704498.0,100.0,nan,,ok
51.095620000000004,10246.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9706170.0,100.0,nan,,ok
51.095620000000004,144749.0,,resource_stalls.any:u,resource_stalls.any,6852709.0,70.0,nan,,ok
61.308690999999996,2270715.0,,inst_retired.any:u,inst_retired.any,8447165.0,100.0,nan,,ok
61.308690999999996,2999914.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7878705.0,93.0,nan,,ok
61.308690999999996,391098.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6356721.0,75.0,nan,,ok
61.308690999999996,33584.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5963842.0,70.0,nan,,ok
61.308690999999996,645273.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5645657.0,70.0,nan,,ok
61.308690999999996,238523.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7940752.0,100.0,nan,,ok
61.308690999999996,32243.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8447315.0,100.0,nan,,ok
61.308690999999996,1325.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8448068.0,100.0,nan,,ok
61.308690999999996,12441.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8449548.0,100.0,nan,,ok
61.308690999999996,189367.0,,resource_stalls.any:u,resource_stalls.any,8449132.0,100.0,nan,,ok
71.55539399999999,1983516.0,,inst_retired.any:u,inst_retired.any,9803564.0,100.0,nan,,ok
71.55539399999999,2861724.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9803554.0,100.0,nan,,ok
71.55539399999999,375110.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9088058.0,92.0,nan,,ok
71.55539399999999,29954.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8674126.0,88.0,nan,,ok
71.55539399999999,500484.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6198527.0,63.0,nan,,ok
71.55539399999999,239713.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7050403.0,71.0,nan,,ok
71.55539399999999,27296.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8348957.0,89.0,nan,,ok
71.55539399999999,1135.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9658055.0,98.0,nan,,ok
71.55539399999999,10945.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9803778.0,100.0,nan,,ok
71.55539399999999,152662.0,,resource_stalls.any:u,resource_stalls.any,9804408.0,100.0,nan,,ok
81.86296399999999,1936902.0,,inst_retired.any:u,inst_retired.any,9053353.0,100.0,nan,,ok
81.86296399999999,2888194.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9871880.0,100.0,nan,,ok
81.86296399999999,432452.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9871586.0,100.0,nan,,ok
81.86296399999999,28563.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9871813.0,100.0,nan,,ok
81.86296399999999,533312.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9872930.0,100.0,nan,,ok
81.86296399999999,225935.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9592033.0,97.0,nan,,ok
81.86296399999999,27016.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8341033.0,84.0,nan,,ok
81.86296399999999,1054.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6945326.0,75.0,nan,,ok
81.86296399999999,11153.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7561008.0,76.0,nan,,ok
81.86296399999999,194934.0,,resource_stalls.any:u,resource_stalls.any,7060342.0,77.0,nan,,ok
92.107259,2108449.0,,inst_retired.any:u,inst_retired.any,8153035.0,83.0,nan,,ok
92.107259,2688385.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8677928.0,89.0,nan,,ok
92.107259,428868.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9119271.0,92.0,nan,,ok
92.107259,27346.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9834758.0,100.0,nan,,ok
92.107259,520235.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9850918.0,100.0,nan,,ok
92.107259,217976.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9865605.0,100.0,nan,,ok
92.107259,25669.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9880105.0,100.0,nan,,ok
92.107259,618.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8246920.0,83.0,nan,,ok
92.107259,10662.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7544461.0,75.0,nan,,ok
92.107259,159750.0,,resource_stalls.any:u,resource_stalls.any,5952977.0,59.0,nan,,ok
102.612516,1518918.0,,inst_retired.any:u,inst_retired.any,8537542.0,95.0,nan,,ok
102.612516,2127704.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7528437.0,84.0,nan,,ok
102.612516,401189.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7386885.0,83.0,nan,,ok
102.612516,22598.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7250486.0,81.0,nan,,ok
102.612516,426156.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6921827.0,77.0,nan,,ok
102.612516,188744.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7234899.0,89.0,nan,,ok
102.612516,22751.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8887722.0,100.0,nan,,ok
102.612516,1262.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8871109.0,100.0,nan,,ok
102.612516,8218.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8835082.0,100.0,nan,,ok
102.612516,102327.0,,resource_stalls.any:u,resource_stalls.any,8275649.0,93.0,nan,,ok
113.036503,1976980.0,,inst_retired.any:u,inst_retired.any,10020644.0,100.0,nan,,ok
113.036503,2626614.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10012537.0,100.0,nan,,ok
113.036503,426508.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10007441.0,100.0,nan,,ok
113.036503,25146.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8301093.0,82.0,nan,,ok
113.036503,451891.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7427124.0,74.0,nan,,ok
113.036503,237806.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7159093.0,71.0,nan,,ok
113.036503,27174.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7609723.0,79.0,nan,,ok
113.036503,355.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9474623.0,96.0,nan,,ok
113.036503,10258.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9977644.0,100.0,nan,,ok
113.036503,85209.0,,resource_stalls.any:u,resource_stalls.any,9972384.0,100.0,nan,,ok
123.424136,1781413.0,,inst_retired.any:u,inst_retired.any,8248935.0,100.0,nan,,ok
123.424136,2625114.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9230688.0,100.0,nan,,ok
123.424136,427706.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9235885.0,100.0,nan,,ok
123.424136,27767.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9241065.0,100.0,nan,,ok
123.424136,501311.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9246045.0,100.0,nan,,ok
123.424136,217681.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8908319.0,96.0,nan,,ok
123.424136,24477.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7178502.0,77.0,nan,,ok
123.424136,485.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6870451.0,74.0,nan,,ok
123.424136,10514.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7489740.0,80.0,nan,,ok
123.424136,82242.0,,resource_stalls.any:u,resource_stalls.any,6594339.0,86.0,nan,,ok
133.879491,1754383.0,,inst_retired.any:u,inst_retired.any,7260482.0,78.0,nan,,ok
133.879491,2168762.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8090333.0,100.0,nan,,ok
133.879491,380316.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9242693.0,100.0,nan,,ok
133.879491,24859.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9237513.0,100.0,nan,,ok
133.879491,471735.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9232533.0,100.0,nan,,ok
133.879491,190442.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9227243.0,100.0,nan,,ok
133.879491,24721.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9221776.0,100.0,nan,,ok
133.879491,781.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9023753.0,97.0,nan,,ok
133.879491,10117.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6282028.0,68.0,nan,,ok
133.879491,105828.0,,resource_stalls.any:u,resource_stalls.any,4275718.0,46.0,nan,,ok
144.27050699999998,1725244.0,,inst_retired.any:u,inst_retired.any,7617540.0,78.0,nan,,ok
144.27050699999998,2410750.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8045102.0,82.0,nan,,ok
144.27050699999998,437280.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7136319.0,73.0,nan,,ok
144.27050699999998,23926.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8038406.0,90.0,nan,,ok
144.27050699999998,490002.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9709860.0,100.0,nan,,ok
144.27050699999998,196416.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9716003.0,100.0,nan,,ok
144.27050699999998,25195.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9722830.0,100.0,nan,,ok
144.27050699999998,807.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9730040.0,100.0,nan,,ok
144.27050699999998,9773.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9736747.0,100.0,nan,,ok
144.27050699999998,100961.0,,resource_stalls.any:u,resource_stalls.any,5915949.0,60.0,nan,,ok
154.718762,1732824.0,,inst_retired.any:u,inst_retired.any,8273740.0,83.0,nan,,ok
154.718762,2740635.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8419188.0,84.0,nan,,ok
154.718762,349593.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8251397.0,82.0,nan,,ok
154.718762,26712.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7820711.0,78.0,nan,,ok
154.718762,512624.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7364231.0,81.0,nan,,ok
154.718762,204155.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9635438.0,96.0,nan,,ok
154.718762,26675.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9949938.0,100.0,nan,,ok
154.718762,1322.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9947814.0,100.0,nan,,ok
154.718762,10066.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9946297.0,100.0,nan,,ok
154.718762,129752.0,,resource_stalls.any:u,resource_stalls.any,8261964.0,83.0,nan,,ok
165.13591599999998,1880188.0,,inst_retired.any:u,inst_retired.any,9276582.0,100.0,nan,,ok
165.13591599999998,2461187.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9276878.0,100.0,nan,,ok
165.13591599999998,374803.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8142468.0,87.0,nan,,ok
165.13591599999998,20829.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6079671.0,65.0,nan,,ok
165.13591599999998,546931.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6646048.0,71.0,nan,,ok
165.13591599999998,203285.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7227631.0,83.0,nan,,ok
165.13591599999998,23898.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9011068.0,100.0,nan,,ok
165.13591599999998,985.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9277955.0,100.0,nan,,ok
165.13591599999998,8874.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9277935.0,100.0,nan,,ok
165.13591599999998,93940.0,,resource_stalls.any:u,resource_stalls.any,9278025.0,100.0,nan,,ok
175.55786700000002,1830168.0,,inst_retired.any:u,inst_retired.any,10127394.0,100.0,nan,,ok
175.55786700000002,2547912.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10119461.0,100.0,nan,,ok
175.55786700000002,392763.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10113931.0,100.0,nan,,ok
175.55786700000002,25491.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9686814.0,95.0,nan,,ok
175.55786700000002,418366.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7880290.0,77.0,nan,,ok
175.55786700000002,227190.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7833123.0,77.0,nan,,ok
175.55786700000002,30562.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7507340.0,74.0,nan,,ok
175.55786700000002,963.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8440663.0,89.0,nan,,ok
175.55786700000002,9382.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9131714.0,100.0,nan,,ok
175.55786700000002,99938.0,,resource_stalls.any:u,resource_stalls.any,10078831.0,100.0,nan,,ok
185.95453,1937560.0,,inst_retired.any:u,inst_retired.any,10103714.0,100.0,nan,,ok
185.95453,2627817.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10111287.0,100.0,nan,,ok
185.95453,418915.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10116060.0,100.0,nan,,ok
185.95453,27602.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10121097.0,100.0,nan,,ok
185.95453,448214.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9425917.0,93.0,nan,,ok
185.95453,237792.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8790471.0,86.0,nan,,ok
185.95453,27235.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7397042.0,72.0,nan,,ok
185.95453,963.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7525029.0,74.0,nan,,ok
185.95453,9888.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8199366.0,83.0,nan,,ok
185.95453,101146.0,,resource_stalls.any:u,resource_stalls.any,9348546.0,100.0,nan,,ok
196.374674,2037931.0,,inst_retired.any:u,inst_retired.any,8208738.0,92.0,nan,,ok
196.374674,2468314.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7955264.0,88.0,nan,,ok
196.374674,399995.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8056911.0,100.0,nan,,ok
196.374674,26657.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9026831.0,100.0,nan,,ok
196.374674,494594.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9029175.0,100.0,nan,,ok
196.374674,209829.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9029718.0,100.0,nan,,ok
196.374674,26664.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8911431.0,98.0,nan,,ok
196.374674,524.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8135650.0,90.0,nan,,ok
196.374674,9630.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6772782.0,75.0,nan,,ok
196.374674,91777.0,,resource_stalls.any:u,resource_stalls.any,5173663.0,57.0,nan,,ok
206.85770300000001,2298125.0,,inst_retired.any:u,inst_retired.any,7610745.0,76.0,nan,,ok
206.85770300000001,2535686.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6868407.0,69.0,nan,,ok
206.85770300000001,423542.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8267416.0,83.0,nan,,ok
206.85770300000001,26715.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8457674.0,89.0,nan,,ok
206.85770300000001,477077.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9023664.0,100.0,nan,,ok
206.85770300000001,207855.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9837390.0,100.0,nan,,ok
206.85770300000001,27067.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9839394.0,100.0,nan,,ok
206.85770300000001,1020.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9841523.0,100.0,nan,,ok
206.85770300000001,10281.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9843403.0,100.0,nan,,ok
206.85770300000001,111506.0,,resource_stalls.any:u,resource_stalls.any,6902775.0,70.0,nan,,ok
217.30522499999998,1806476.0,,inst_retired.any:u,inst_retired.any,9874437.0,100.0,nan,,ok
217.30522499999998,2580191.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9149425.0,92.0,nan,,ok
217.30522499999998,344823.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7083992.0,71.0,nan,,ok
217.30522499999998,25323.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5823172.0,59.0,nan,,ok
217.30522499999998,481000.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7847386.0,79.0,nan,,ok
217.30522499999998,187337.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9498557.0,100.0,nan,,ok
217.30522499999998,25648.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9832984.0,100.0,nan,,ok
217.30522499999998,484.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9825301.0,100.0,nan,,ok
217.30522499999998,9846.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9818261.0,100.0,nan,,ok
217.30522499999998,90391.0,,resource_stalls.any:u,resource_stalls.any,9811804.0,100.0,nan,,ok
227.704505,1766097.0,,inst_retired.any:u,inst_retired.any,9071727.0,100.0,nan,,ok
227.704505,2350963.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9079724.0,100.0,nan,,ok
227.704505,385356.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9084677.0,100.0,nan,,ok
227.704505,22530.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8710863.0,95.0,nan,,ok
227.704505,512185.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7803536.0,85.0,nan,,ok
227.704505,160424.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7027571.0,77.0,nan,,ok
227.704505,25447.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7481902.0,82.0,nan,,ok
227.704505,986.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6489746.0,71.0,nan,,ok
227.704505,8826.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7990584.0,96.0,nan,,ok
227.704505,97214.0,,resource_stalls.any:u,resource_stalls.any,9120024.0,100.0,nan,,ok
238.121335,1925999.0,,inst_retired.any:u,inst_retired.any,8881243.0,93.0,nan,,ok
238.121335,2556325.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9305190.0,93.0,nan,,ok
238.121335,416558.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10003601.0,100.0,nan,,ok
238.121335,26642.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10003037.0,100.0,nan,,ok
238.121335,503844.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10004241.0,100.0,nan,,ok
238.121335,206075.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9942944.0,99.0,nan,,ok
238.121335,24684.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8288251.0,82.0,nan,,ok
238.121335,820.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8213660.0,82.0,nan,,ok
238.121335,10754.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7622287.0,76.0,nan,,ok
238.121335,91508.0,,resource_stalls.any:u,resource_stalls.any,6701059.0,71.0,nan,,ok
248.550906,2042765.0,,inst_retired.any:u,inst_retired.any,7904560.0,79.0,nan,,ok
248.550906,2835940.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7365037.0,74.0,nan,,ok
248.550906,396948.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7855560.0,87.0,nan,,ok
248.550906,26768.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9609501.0,99.0,nan,,ok
248.550906,498128.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9898857.0,100.0,nan,,ok
248.550906,206584.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9899128.0,100.0,nan,,ok
248.550906,24401.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9899541.0,100.0,nan,,ok
248.550906,1043.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9893207.0,100.0,nan,,ok
248.550906,8797.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9738220.0,98.0,nan,,ok
248.550906,41883.0,,resource_stalls.any:u,resource_stalls.any,5015130.0,50.0,nan,,ok
258.986054,1741692.0,,inst_retired.any:u,inst_retired.any,7599331.0,81.0,nan,,ok
258.986054,2677967.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7418658.0,79.0,nan,,ok
258.986054,493193.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6686618.0,71.0,nan,,ok
258.986054,27739.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6991114.0,81.0,nan,,ok
258.986054,518476.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8817333.0,100.0,nan,,ok
258.986054,224191.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9296939.0,100.0,nan,,ok
