timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
364.84139999999996,1746340.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4829999.0,56.0,65.18,frontend cycles idle,ok
375.336228,1674760.0,,instructions:u,instructions,4876342.0,81.0,0.39,insn per cycle,ok
375.336228,nan,,,,nan,nan,1.8,stalled cycles per insn,unknown
375.336228,4320419.0,,cycles:u,cycles,7432966.0,95.0,nan,,ok
375.336228,556449.0,,branches:u,branches,8955307.0,96.0,nan,,ok
375.336228,35649.0,,branch-misses:u,branch-misses,9889404.0,97.0,6.41,of all branches,ok
375.336228,1196623.0,,L1-dcache-loads:u,l1-dcache-loads,8210863.0,80.0,nan,,ok
375.336228,137744.0,,cache-references:u,cache-references,5337835.0,56.0,nan,,ok
375.336228,22050.0,,cache-misses:u,cache-misses,2773459.0,30.0,16.01,of all cache refs,ok
375.336228,3010291.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1966491.0,25.0,69.68,frontend cycles idle,ok
385.768206,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
385.768206,2203742.0,,cycles:u,cycles,1336158.0,50.0,nan,,ok
385.768206,227854.0,,branches:u,branches,2862999.0,89.0,nan,,ok
385.768206,14261.0,,branch-misses:u,branch-misses,3978857.0,100.0,6.26,of all branches,ok
385.768206,623388.0,,L1-dcache-loads:u,l1-dcache-loads,4987639.0,100.0,nan,,ok
385.768206,78062.0,,cache-references:u,cache-references,5496806.0,100.0,nan,,ok
385.768206,10229.0,,cache-misses:u,cache-misses,4166992.0,75.0,13.1,of all cache refs,ok
385.768206,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
396.180163,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
396.180163,3379123.0,,cycles:u,cycles,1087819.0,30.0,nan,,ok
396.180163,426010.0,,branches:u,branches,3613143.0,79.0,nan,,ok
396.180163,21696.0,,branch-misses:u,branch-misses,5827972.0,100.0,5.09,of all branches,ok
396.180163,1056290.0,,L1-dcache-loads:u,l1-dcache-loads,7818982.0,100.0,nan,,ok
396.180163,125876.0,,cache-references:u,cache-references,8093558.0,100.0,nan,,ok
396.180163,19734.0,,cache-misses:u,cache-misses,7005233.0,86.0,15.68,of all cache refs,ok
396.180163,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
406.600462,1874709.0,,instructions:u,instructions,2555260.0,30.0,0.59,insn per cycle,ok
406.600462,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
406.600462,3163057.0,,cycles:u,cycles,949835.0,12.0,nan,,ok
406.600462,207725.0,,branches:u,branches,1162616.0,22.0,nan,,ok
406.600462,21243.0,,branch-misses:u,branch-misses,2452916.0,42.0,10.23,of all branches,ok
406.600462,935446.0,,L1-dcache-loads:u,l1-dcache-loads,4457528.0,67.0,nan,,ok
406.600462,124547.0,,cache-references:u,cache-references,7454614.0,100.0,nan,,ok
406.600462,23164.0,,cache-misses:u,cache-misses,9060961.0,100.0,18.6,of all cache refs,ok
406.600462,1962317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2555260.0,27.0,62.04,frontend cycles idle,ok
417.042417,2520545.0,,instructions:u,instructions,8398713.0,90.0,0.5,insn per cycle,ok
417.042417,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
417.042417,5051751.0,,cycles:u,cycles,6888476.0,68.0,nan,,ok
417.042417,566131.0,,branches:u,branches,6894756.0,68.0,nan,,ok
417.042417,36659.0,,branch-misses:u,branch-misses,6900368.0,68.0,6.48,of all branches,ok
417.042417,1024456.0,,L1-dcache-loads:u,l1-dcache-loads,4048706.0,40.0,nan,,ok
417.042417,125110.0,,cache-references:u,cache-references,1631864.0,17.0,nan,,ok
417.042417,16587.0,,cache-misses:u,cache-misses,3143088.0,41.0,13.26,of all cache refs,ok
417.042417,2201154.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5156926.0,67.0,43.57,frontend cycles idle,ok
427.496651,1174442.0,,instructions:u,instructions,2027883.0,66.0,0.31,insn per cycle,ok
427.496651,nan,,,,nan,nan,2.66,stalled cycles per insn,unknown
427.496651,3751527.0,,cycles:u,cycles,5853192.0,95.0,nan,,ok
427.496651,545391.0,,branches:u,branches,7815943.0,100.0,nan,,ok
427.496651,32858.0,,branch-misses:u,branch-misses,8581190.0,100.0,6.02,of all branches,ok
427.496651,1253613.0,,L1-dcache-loads:u,l1-dcache-loads,9223726.0,97.0,nan,,ok
427.496651,138478.0,,cache-references:u,cache-references,7452455.0,78.0,nan,,ok
427.496651,17172.0,,cache-misses:u,cache-misses,3625968.0,41.0,12.4,of all cache refs,ok
427.496651,3129837.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,224678.0,3.0,83.43,frontend cycles idle,ok
437.95025599999997,1431189.0,,instructions:u,instructions,1323217.0,18.0,nan,,ok
437.95025599999997,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
437.95025599999997,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
437.95025599999997,199838.0,,branches:u,branches,1038833.0,23.0,nan,,ok
437.95025599999997,18476.0,,branch-misses:u,branch-misses,3295508.0,56.0,9.25,of all branches,ok
437.95025599999997,1008216.0,,L1-dcache-loads:u,l1-dcache-loads,6151656.0,80.0,nan,,ok
437.95025599999997,135388.0,,cache-references:u,cache-references,8747521.0,94.0,nan,,ok
437.95025599999997,20263.0,,cache-misses:u,cache-misses,10089249.0,100.0,14.97,of all cache refs,ok
437.95025599999997,1859338.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1354127.0,14.0,nan,,ok
448.40032,2184807.0,,instructions:u,instructions,7148348.0,84.0,0.52,insn per cycle,ok
448.40032,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
448.40032,4176829.0,,cycles:u,cycles,5369363.0,57.0,nan,,ok
448.40032,417872.0,,branches:u,branches,5369363.0,57.0,nan,,ok
448.40032,31312.0,,branch-misses:u,branch-misses,5369363.0,57.0,7.49,of all branches,ok
448.40032,757281.0,,L1-dcache-loads:u,l1-dcache-loads,2777126.0,32.0,nan,,ok
448.40032,132748.0,,cache-references:u,cache-references,2242475.0,30.0,nan,,ok
448.40032,17587.0,,cache-misses:u,cache-misses,4021097.0,69.0,13.25,of all cache refs,ok
448.40032,1793364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5455662.0,80.0,42.94,frontend cycles idle,ok
458.841512,2332917.0,,instructions:u,instructions,3960585.0,72.0,0.51,insn per cycle,ok
458.841512,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
458.841512,4576875.0,,cycles:u,cycles,6368054.0,85.0,nan,,ok
458.841512,556950.0,,branches:u,branches,7409011.0,88.0,nan,,ok
458.841512,33623.0,,branch-misses:u,branch-misses,8416646.0,90.0,6.04,of all branches,ok
458.841512,1191866.0,,L1-dcache-loads:u,l1-dcache-loads,7172639.0,75.0,nan,,ok
458.841512,140437.0,,cache-references:u,cache-references,5608675.0,58.0,nan,,ok
458.841512,17286.0,,cache-misses:u,cache-misses,3153717.0,33.0,12.31,of all cache refs,ok
458.841512,3172315.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2359715.0,25.0,69.31,frontend cycles idle,ok
469.565047,660815.0,,instructions:u,instructions,327885.0,8.0,0.24,insn per cycle,ok
469.565047,nan,,,,nan,nan,3.16,stalled cycles per insn,unknown
469.565047,2745249.0,,cycles:u,cycles,402882.0,9.0,nan,,ok
469.565047,425290.0,,branches:u,branches,1669916.0,33.0,nan,,ok
469.565047,29518.0,,branch-misses:u,branch-misses,4403311.0,66.0,6.94,of all branches,ok
469.565047,1142314.0,,L1-dcache-loads:u,l1-dcache-loads,7733238.0,87.0,nan,,ok
469.565047,137838.0,,cache-references:u,cache-references,9106496.0,96.0,nan,,ok
469.565047,20725.0,,cache-misses:u,cache-misses,9080054.0,96.0,15.04,of all cache refs,ok
469.565047,2089533.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,360218.0,4.0,76.11,frontend cycles idle,ok
480.006119,2590852.0,,instructions:u,instructions,8230315.0,80.0,0.56,insn per cycle,ok
480.006119,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
480.006119,4643024.0,,cycles:u,cycles,4401081.0,43.0,nan,,ok
480.006119,563863.0,,branches:u,branches,4408221.0,43.0,nan,,ok
480.006119,31920.0,,branch-misses:u,branch-misses,4414109.0,43.0,5.66,of all branches,ok
480.006119,1701201.0,,L1-dcache-loads:u,l1-dcache-loads,1235089.0,13.0,nan,,ok
480.006119,146904.0,,cache-references:u,cache-references,1999101.0,33.0,nan,,ok
480.006119,21224.0,,cache-misses:u,cache-misses,5809955.0,87.0,14.45,of all cache refs,ok
480.006119,2347574.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7525146.0,79.0,50.56,frontend cycles idle,ok
490.538843,1790266.0,,instructions:u,instructions,3832827.0,76.0,0.47,insn per cycle,ok
490.538843,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
490.538843,3794766.0,,cycles:u,cycles,6623694.0,97.0,nan,,ok
490.538843,499480.0,,branches:u,branches,8385401.0,100.0,nan,,ok
490.538843,31689.0,,branch-misses:u,branch-misses,9349041.0,100.0,6.34,of all branches,ok
490.538843,1149148.0,,L1-dcache-loads:u,l1-dcache-loads,8943767.0,95.0,nan,,ok
490.538843,113797.0,,cache-references:u,cache-references,5536645.0,59.0,nan,,ok
490.538843,14531.0,,cache-misses:u,cache-misses,2738375.0,29.0,12.77,of all cache refs,ok
490.538843,2857710.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,383889.0,5.0,75.31,frontend cycles idle,ok
501.00558500000005,1446913.0,,instructions:u,instructions,994761.0,42.0,0.49,insn per cycle,ok
501.00558500000005,2973005.0,,cycles:u,cycles,3456882.0,100.0,nan,,ok
501.00558500000005,507226.0,,branches:u,branches,5849079.0,100.0,nan,,ok
501.00558500000005,35204.0,,branch-misses:u,branch-misses,8630034.0,100.0,6.94,of all branches,ok
501.00558500000005,1347646.0,,L1-dcache-loads:u,l1-dcache-loads,9955990.0,100.0,nan,,ok
501.00558500000005,154932.0,,cache-references:u,cache-references,9240449.0,90.0,nan,,ok
501.00558500000005,19551.0,,cache-misses:u,cache-misses,6750452.0,65.0,12.62,of all cache refs,ok
501.00558500000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
511.46112,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
511.46112,2280165.0,,cycles:u,cycles,1129121.0,25.0,nan,,ok
511.46112,334731.0,,branches:u,branches,3795220.0,61.0,nan,,ok
511.46112,28560.0,,branch-misses:u,branch-misses,7580877.0,95.0,8.53,of all branches,ok
511.46112,1132704.0,,L1-dcache-loads:u,l1-dcache-loads,9241893.0,100.0,nan,,ok
511.46112,139187.0,,cache-references:u,cache-references,9539200.0,100.0,nan,,ok
511.46112,20649.0,,cache-misses:u,cache-misses,8444050.0,88.0,14.84,of all cache refs,ok
511.46112,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
521.924382,1379073.0,,instructions:u,instructions,3544814.0,44.0,0.41,insn per cycle,ok
521.924382,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
521.924382,3375216.0,,cycles:u,cycles,1811166.0,24.0,nan,,ok
521.924382,268729.0,,branches:u,branches,1811166.0,30.0,nan,,ok
521.924382,20472.0,,branch-misses:u,branch-misses,1811166.0,30.0,7.62,of all branches,ok
521.924382,672397.0,,L1-dcache-loads:u,l1-dcache-loads,2033957.0,31.0,nan,,ok
521.924382,139191.0,,cache-references:u,cache-references,4490341.0,59.0,nan,,ok
521.924382,20848.0,,cache-misses:u,cache-misses,6224587.0,77.0,14.98,of all cache refs,ok
521.924382,1210127.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2550619.0,36.0,35.85,frontend cycles idle,ok
532.379271,3002431.0,,instructions:u,instructions,6231548.0,73.0,0.57,insn per cycle,ok
532.379271,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
532.379271,5244977.0,,cycles:u,cycles,5891735.0,64.0,nan,,ok
532.379271,605649.0,,branches:u,branches,6772258.0,73.0,nan,,ok
532.379271,30650.0,,branch-misses:u,branch-misses,6772258.0,73.0,5.06,of all branches,ok
532.379271,960718.0,,L1-dcache-loads:u,l1-dcache-loads,4688997.0,55.0,nan,,ok
532.379271,78328.0,,cache-references:u,cache-references,2913251.0,43.0,nan,,ok
532.379271,16015.0,,cache-misses:u,cache-misses,3246371.0,41.0,20.45,of all cache refs,ok
532.379271,1917430.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4163883.0,62.0,36.56,frontend cycles idle,ok
542.813379,1117341.0,,instructions:u,instructions,949844.0,17.0,0.26,insn per cycle,ok
542.813379,nan,,,,nan,nan,1.74,stalled cycles per insn,unknown
542.813379,4353396.0,,cycles:u,cycles,281817.0,6.0,nan,,ok
542.813379,326493.0,,branches:u,branches,2345406.0,62.0,nan,,ok
542.813379,24952.0,,branch-misses:u,branch-misses,5803039.0,100.0,7.64,of all branches,ok
542.813379,1133120.0,,L1-dcache-loads:u,l1-dcache-loads,7625666.0,100.0,nan,,ok
542.813379,152915.0,,cache-references:u,cache-references,9306330.0,100.0,nan,,ok
542.813379,23177.0,,cache-misses:u,cache-misses,9980269.0,97.0,15.16,of all cache refs,ok
542.813379,1938904.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,949844.0,10.0,44.54,frontend cycles idle,ok
553.2749249999999,2030066.0,,instructions:u,instructions,3520409.0,34.0,0.48,insn per cycle,ok
553.2749249999999,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
553.2749249999999,4201907.0,,cycles:u,cycles,1072424.0,11.0,nan,,ok
553.2749249999999,340918.0,,branches:u,branches,1079025.0,15.0,nan,,ok
553.2749249999999,16387.0,,branch-misses:u,branch-misses,1756663.0,23.0,4.81,of all branches,ok
553.2749249999999,1484041.0,,L1-dcache-loads:u,l1-dcache-loads,3797269.0,44.0,nan,,ok
553.2749249999999,149087.0,,cache-references:u,cache-references,6583312.0,71.0,nan,,ok
553.2749249999999,18738.0,,cache-misses:u,cache-misses,9033111.0,99.0,12.57,of all cache refs,ok
553.2749249999999,1955741.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3532938.0,34.0,46.54,frontend cycles idle,ok
563.6967040000001,1881217.0,,instructions:u,instructions,5873637.0,63.0,0.48,insn per cycle,ok
563.6967040000001,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
563.6967040000001,3956532.0,,cycles:u,cycles,4338739.0,45.0,nan,,ok
563.6967040000001,391876.0,,branches:u,branches,4332138.0,45.0,nan,,ok
563.6967040000001,29899.0,,branch-misses:u,branch-misses,4326286.0,45.0,7.63,of all branches,ok
563.6967040000001,1334263.0,,L1-dcache-loads:u,l1-dcache-loads,2814985.0,29.0,nan,,ok
563.6967040000001,174558.0,,cache-references:u,cache-references,3600797.0,39.0,nan,,ok
563.6967040000001,20015.0,,cache-misses:u,cache-misses,5127969.0,74.0,11.47,of all cache refs,ok
563.6967040000001,1749598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4484729.0,57.0,44.22,frontend cycles idle,ok
574.1007609999999,2697550.0,,instructions:u,instructions,7213932.0,87.0,0.55,insn per cycle,ok
574.1007609999999,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
574.1007609999999,4903956.0,,cycles:u,cycles,7515081.0,83.0,nan,,ok
574.1007609999999,598874.0,,branches:u,branches,8357193.0,84.0,nan,,ok
574.1007609999999,34464.0,,branch-misses:u,branch-misses,8363151.0,84.0,5.75,of all branches,ok
574.1007609999999,1271355.0,,L1-dcache-loads:u,l1-dcache-loads,5320250.0,53.0,nan,,ok
574.1007609999999,143103.0,,cache-references:u,cache-references,2672424.0,29.0,nan,,ok
574.1007609999999,21538.0,,cache-misses:u,cache-misses,2346338.0,31.0,15.05,of all cache refs,ok
574.1007609999999,2444293.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4411105.0,53.0,49.84,frontend cycles idle,ok
584.56635,875835.0,,instructions:u,instructions,413200.0,9.0,0.25,insn per cycle,ok
584.56635,nan,,,,nan,nan,3.02,stalled cycles per insn,unknown
584.56635,3472297.0,,cycles:u,cycles,1344029.0,29.0,nan,,ok
584.56635,463051.0,,branches:u,branches,3594567.0,55.0,nan,,ok
584.56635,32365.0,,branch-misses:u,branch-misses,6046751.0,74.0,6.99,of all branches,ok
584.56635,1200629.0,,L1-dcache-loads:u,l1-dcache-loads,8019711.0,87.0,nan,,ok
584.56635,138452.0,,cache-references:u,cache-references,8842256.0,95.0,nan,,ok
584.56635,20341.0,,cache-misses:u,cache-misses,7962412.0,85.0,14.69,of all cache refs,ok
584.56635,2643667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,355124.0,4.0,76.14,frontend cycles idle,ok
595.009625,1989448.0,,instructions:u,instructions,4456785.0,43.0,0.48,insn per cycle,ok
595.009625,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
595.009625,4150861.0,,cycles:u,cycles,1766970.0,17.0,nan,,ok
595.009625,412645.0,,branches:u,branches,1766970.0,17.0,nan,,ok
595.009625,28699.0,,branch-misses:u,branch-misses,1836432.0,17.0,6.95,of all branches,ok
595.009625,2011821.0,,L1-dcache-loads:u,l1-dcache-loads,2919181.0,29.0,nan,,ok
595.009625,147450.0,,cache-references:u,cache-references,5872472.0,74.0,nan,,ok
595.009625,21128.0,,cache-misses:u,cache-misses,8542485.0,100.0,14.33,of all cache refs,ok
595.009625,1966972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4154275.0,41.0,47.39,frontend cycles idle,ok
605.551819,2619257.0,,instructions:u,instructions,6155714.0,71.0,0.52,insn per cycle,ok
605.551819,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
605.551819,5043885.0,,cycles:u,cycles,5809403.0,62.0,nan,,ok
605.551819,536135.0,,branches:u,branches,6801058.0,73.0,nan,,ok
605.551819,30453.0,,branch-misses:u,branch-misses,6917913.0,74.0,5.68,of all branches,ok
605.551819,979962.0,,L1-dcache-loads:u,l1-dcache-loads,4941087.0,57.0,nan,,ok
605.551819,83543.0,,cache-references:u,cache-references,3124550.0,45.0,nan,,ok
605.551819,18197.0,,cache-misses:u,cache-misses,3471136.0,43.0,21.78,of all cache refs,ok
605.551819,1951758.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4120592.0,60.0,38.7,frontend cycles idle,ok
615.9741,1424926.0,,instructions:u,instructions,1175737.0,20.0,1.17,insn per cycle,ok
615.9741,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
615.9741,1218904.0,,cycles:u,cycles,362788.0,6.0,nan,,ok
615.9741,615794.0,,branches:u,branches,1525005.0,25.0,nan,,ok
615.9741,28195.0,,branch-misses:u,branch-misses,4288927.0,55.0,4.58,of all branches,ok
615.9741,1409976.0,,L1-dcache-loads:u,l1-dcache-loads,7362014.0,80.0,nan,,ok
615.9741,147777.0,,cache-references:u,cache-references,9076126.0,100.0,nan,,ok
615.9741,24599.0,,cache-misses:u,cache-misses,9888270.0,98.0,16.65,of all cache refs,ok
615.9741,1954179.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1175737.0,13.0,160.32,frontend cycles idle,ok
626.437776,2605683.0,,instructions:u,instructions,7190803.0,81.0,0.53,insn per cycle,ok
626.437776,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
626.437776,4961718.0,,cycles:u,cycles,6696385.0,68.0,nan,,ok
626.437776,517054.0,,branches:u,branches,7071171.0,69.0,nan,,ok
626.437776,32766.0,,branch-misses:u,branch-misses,7077253.0,69.0,6.34,of all branches,ok
626.437776,670361.0,,L1-dcache-loads:u,l1-dcache-loads,3901462.0,38.0,nan,,ok
626.437776,124594.0,,cache-references:u,cache-references,3018716.0,30.0,nan,,ok
626.437776,14718.0,,cache-misses:u,cache-misses,3482902.0,38.0,11.81,of all cache refs,ok
626.437776,3071335.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5190346.0,53.0,61.9,frontend cycles idle,ok
636.8897559999999,3954118.0,,instructions:u,instructions,656360.0,13.0,0.84,insn per cycle,ok
636.8897559999999,4716509.0,,cycles:u,cycles,2850481.0,44.0,nan,,ok
636.8897559999999,634569.0,,branches:u,branches,6247674.0,71.0,nan,,ok
636.8897559999999,34398.0,,branch-misses:u,branch-misses,8690202.0,92.0,5.42,of all branches,ok
636.8897559999999,1197385.0,,L1-dcache-loads:u,l1-dcache-loads,9370822.0,100.0,nan,,ok
636.8897559999999,133514.0,,cache-references:u,cache-references,8726676.0,93.0,nan,,ok
636.8897559999999,15495.0,,cache-misses:u,cache-misses,6588018.0,70.0,11.61,of all cache refs,ok
636.8897559999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
647.348605,1981656.0,,instructions:u,instructions,2114911.0,20.0,nan,,ok
647.348605,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
647.348605,0.0,,cycles:u,cycles,142882.0,1.0,nan,,ok
647.348605,80068.0,,branches:u,branches,330501.0,3.0,nan,,ok
647.348605,49344.0,,branch-misses:u,branch-misses,3415883.0,33.0,61.63,of all branches,ok
647.348605,1665240.0,,L1-dcache-loads:u,l1-dcache-loads,6393878.0,63.0,nan,,ok
647.348605,132351.0,,cache-references:u,cache-references,8074018.0,100.0,nan,,ok
647.348605,23808.0,,cache-misses:u,cache-misses,10021675.0,100.0,17.99,of all cache refs,ok
647.348605,2154585.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2114911.0,20.0,nan,,ok
657.852968,2160359.0,,instructions:u,instructions,4053937.0,40.0,0.49,insn per cycle,ok
657.852968,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
657.852968,4387953.0,,cycles:u,cycles,1818792.0,18.0,nan,,ok
657.852968,320208.0,,branches:u,branches,1818792.0,26.0,nan,,ok
657.852968,32379.0,,branch-misses:u,branch-misses,3551326.0,45.0,10.11,of all branches,ok
657.852968,1557764.0,,L1-dcache-loads:u,l1-dcache-loads,3734979.0,44.0,nan,,ok
657.852968,135237.0,,cache-references:u,cache-references,6004282.0,71.0,nan,,ok
657.852968,21424.0,,cache-misses:u,cache-misses,8232852.0,84.0,15.84,of all cache refs,ok
657.852968,2056912.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3490222.0,34.0,46.88,frontend cycles idle,ok
668.253226,1755974.0,,instructions:u,instructions,5543700.0,62.0,0.45,insn per cycle,ok
668.253226,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
668.253226,3879638.0,,cycles:u,cycles,3675606.0,40.0,nan,,ok
668.253226,401163.0,,branches:u,branches,3675606.0,40.0,nan,,ok
668.253226,30469.0,,branch-misses:u,branch-misses,3675606.0,40.0,7.6,of all branches,ok
668.253226,821315.0,,L1-dcache-loads:u,l1-dcache-loads,2073442.0,22.0,nan,,ok
668.253226,189727.0,,cache-references:u,cache-references,3482414.0,43.0,nan,,ok
668.253226,20191.0,,cache-misses:u,cache-misses,5374924.0,74.0,10.64,of all cache refs,ok
668.253226,1360174.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3625618.0,51.0,35.06,frontend cycles idle,ok
678.6826649999999,2337607.0,,instructions:u,instructions,8055113.0,84.0,0.56,insn per cycle,ok
678.6826649999999,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
678.6826649999999,4206371.0,,cycles:u,cycles,5949268.0,59.0,nan,,ok
678.6826649999999,410192.0,,branches:u,branches,5955443.0,60.0,nan,,ok
678.6826649999999,29614.0,,branch-misses:u,branch-misses,5961484.0,60.0,7.22,of all branches,ok
678.6826649999999,865373.0,,L1-dcache-loads:u,l1-dcache-loads,3118051.0,31.0,nan,,ok
678.6826649999999,187387.0,,cache-references:u,cache-references,1860132.0,19.0,nan,,ok
678.6826649999999,23087.0,,cache-misses:u,cache-misses,3948747.0,49.0,12.32,of all cache refs,ok
678.6826649999999,1993031.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5319664.0,66.0,47.38,frontend cycles idle,ok
689.136228,1369875.0,,instructions:u,instructions,2113748.0,62.0,0.41,insn per cycle,ok
689.136228,nan,,,,nan,nan,2.98,stalled cycles per insn,unknown
689.136228,3358281.0,,cycles:u,cycles,4940023.0,91.0,nan,,ok
689.136228,491658.0,,branches:u,branches,7179464.0,100.0,nan,,ok
689.136228,33217.0,,branch-misses:u,branch-misses,8815331.0,100.0,6.76,of all branches,ok
689.136228,1285078.0,,L1-dcache-loads:u,l1-dcache-loads,9405387.0,96.0,nan,,ok
689.136228,144926.0,,cache-references:u,cache-references,7665438.0,78.0,nan,,ok
689.136228,21163.0,,cache-misses:u,cache-misses,4831977.0,53.0,14.6,of all cache refs,ok
689.136228,4085240.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,346550.0,5.0,121.65,frontend cycles idle,ok
699.590926,897070.0,,instructions:u,instructions,1501217.0,21.0,nan,,ok
699.590926,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
699.590926,0.0,,cycles:u,cycles,160531.0,2.0,nan,,ok
699.590926,594693.0,,branches:u,branches,1149886.0,15.0,nan,,ok
699.590926,29613.0,,branch-misses:u,branch-misses,3273308.0,39.0,4.98,of all branches,ok
699.590926,1474241.0,,L1-dcache-loads:u,l1-dcache-loads,5847800.0,65.0,nan,,ok
699.590926,138385.0,,cache-references:u,cache-references,8534095.0,95.0,nan,,ok
699.590926,21267.0,,cache-misses:u,cache-misses,9901792.0,100.0,15.37,of all cache refs,ok
699.590926,1419996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1533401.0,16.0,nan,,ok
710.0645079999999,2344254.0,,instructions:u,instructions,6678683.0,66.0,0.48,insn per cycle,ok
710.0645079999999,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
710.0645079999999,4835361.0,,cycles:u,cycles,3974165.0,39.0,nan,,ok
710.0645079999999,481041.0,,branches:u,branches,3974165.0,39.0,nan,,ok
710.0645079999999,34431.0,,branch-misses:u,branch-misses,3974165.0,39.0,7.16,of all branches,ok
710.0645079999999,1452968.0,,L1-dcache-loads:u,l1-dcache-loads,1816118.0,17.0,nan,,ok
710.0645079999999,194005.0,,cache-references:u,cache-references,3412181.0,37.0,nan,,ok
710.0645079999999,16687.0,,cache-misses:u,cache-misses,6117050.0,100.0,8.6,of all cache refs,ok
710.0645079999999,2127707.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5709213.0,62.0,44.0,frontend cycles idle,ok
720.594118,2010852.0,,instructions:u,instructions,3639733.0,61.0,0.48,insn per cycle,ok
720.594118,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
720.594118,4208376.0,,cycles:u,cycles,5611955.0,78.0,nan,,ok
720.594118,569492.0,,branches:u,branches,8451750.0,94.0,nan,,ok
720.594118,32009.0,,branch-misses:u,branch-misses,9421557.0,98.0,5.62,of all branches,ok
720.594118,1184686.0,,L1-dcache-loads:u,l1-dcache-loads,7978147.0,83.0,nan,,ok
720.594118,141633.0,,cache-references:u,cache-references,5962442.0,62.0,nan,,ok
720.594118,14695.0,,cache-misses:u,cache-misses,3968735.0,44.0,10.38,of all cache refs,ok
720.594118,2579907.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1584273.0,24.0,61.3,frontend cycles idle,ok
731.033792,1764046.0,,instructions:u,instructions,1766716.0,22.0,nan,,ok
731.033792,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
731.033792,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
731.033792,53304.0,,branches:u,branches,187027.0,4.0,nan,,ok
731.033792,22946.0,,branch-misses:u,branch-misses,2984729.0,53.0,43.05,of all branches,ok
