timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.183965,142292.0,,cache-references:u,cache-references,8757775.0,87.0,nan,,ok
366.183965,20126.0,,cache-misses:u,cache-misses,6464318.0,64.0,14.14,of all cache refs,ok
366.183965,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
376.60697700000003,1856576.0,,instructions:u,instructions,2607983.0,31.0,0.59,insn per cycle,ok
376.60697700000003,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
376.60697700000003,3154735.0,,cycles:u,cycles,884949.0,11.0,nan,,ok
376.60697700000003,217794.0,,branches:u,branches,1129288.0,21.0,nan,,ok
376.60697700000003,21193.0,,branch-misses:u,branch-misses,2308374.0,40.0,9.73,of all branches,ok
376.60697700000003,907793.0,,L1-dcache-loads:u,l1-dcache-loads,4298716.0,66.0,nan,,ok
376.60697700000003,120906.0,,cache-references:u,cache-references,7239040.0,100.0,nan,,ok
376.60697700000003,22818.0,,cache-misses:u,cache-misses,8962369.0,100.0,18.87,of all cache refs,ok
376.60697700000003,1925589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2607983.0,28.0,61.04,frontend cycles idle,ok
387.07671700000003,2616900.0,,instructions:u,instructions,7314666.0,87.0,0.63,insn per cycle,ok
387.07671700000003,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
387.07671700000003,4166503.0,,cycles:u,cycles,4789173.0,51.0,nan,,ok
387.07671700000003,405446.0,,branches:u,branches,4795282.0,51.0,nan,,ok
387.07671700000003,30546.0,,branch-misses:u,branch-misses,4800800.0,51.0,7.53,of all branches,ok
387.07671700000003,854182.0,,L1-dcache-loads:u,l1-dcache-loads,2711254.0,28.0,nan,,ok
387.07671700000003,135615.0,,cache-references:u,cache-references,2026046.0,24.0,nan,,ok
387.07671700000003,16211.0,,cache-misses:u,cache-misses,4552053.0,68.0,11.95,of all cache refs,ok
387.07671700000003,1947031.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5609233.0,84.0,46.73,frontend cycles idle,ok
397.542499,2296358.0,,instructions:u,instructions,7470052.0,91.0,0.53,insn per cycle,ok
397.542499,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
397.542499,4370903.0,,cycles:u,cycles,7834873.0,77.0,nan,,ok
397.542499,429785.0,,branches:u,branches,7834725.0,77.0,nan,,ok
397.542499,31921.0,,branch-misses:u,branch-misses,7835393.0,77.0,7.43,of all branches,ok
397.542499,956217.0,,L1-dcache-loads:u,l1-dcache-loads,5075290.0,50.0,nan,,ok
397.542499,151494.0,,cache-references:u,cache-references,2640873.0,26.0,nan,,ok
397.542499,26600.0,,cache-misses:u,cache-misses,2245241.0,27.0,17.56,of all cache refs,ok
397.542499,1876789.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4992207.0,76.0,42.94,frontend cycles idle,ok
408.025668,2420133.0,,instructions:u,instructions,7756433.0,100.0,0.56,insn per cycle,ok
408.025668,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
408.025668,4290502.0,,cycles:u,cycles,6207730.0,61.0,nan,,ok
408.025668,388322.0,,branches:u,branches,6583994.0,63.0,nan,,ok
408.025668,28706.0,,branch-misses:u,branch-misses,6584010.0,63.0,7.39,of all branches,ok
408.025668,830424.0,,L1-dcache-loads:u,l1-dcache-loads,4288179.0,41.0,nan,,ok
408.025668,138621.0,,cache-references:u,cache-references,2634369.0,25.0,nan,,ok
408.025668,33477.0,,cache-misses:u,cache-misses,4213874.0,40.0,24.15,of all cache refs,ok
408.025668,3240729.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6143780.0,61.0,75.53,frontend cycles idle,ok
418.484036,2410645.0,,instructions:u,instructions,5204203.0,75.0,0.57,insn per cycle,ok
418.484036,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
418.484036,4244310.0,,cycles:u,cycles,7377068.0,92.0,nan,,ok
418.484036,553003.0,,branches:u,branches,9005548.0,100.0,nan,,ok
418.484036,33669.0,,branch-misses:u,branch-misses,9343190.0,100.0,6.09,of all branches,ok
418.484036,1018472.0,,L1-dcache-loads:u,l1-dcache-loads,7749619.0,82.0,nan,,ok
418.484036,92661.0,,cache-references:u,cache-references,4171234.0,44.0,nan,,ok
418.484036,20835.0,,cache-misses:u,cache-misses,1997455.0,22.0,22.49,of all cache refs,ok
418.484036,2235642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1584505.0,20.0,52.67,frontend cycles idle,ok
428.97508,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
428.97508,4282916.0,,cycles:u,cycles,463762.0,14.0,nan,,ok
428.97508,410676.0,,branches:u,branches,2330683.0,55.0,nan,,ok
428.97508,26573.0,,branch-misses:u,branch-misses,5962515.0,83.0,6.47,of all branches,ok
428.97508,1206864.0,,L1-dcache-loads:u,l1-dcache-loads,9433784.0,98.0,nan,,ok
428.97508,164131.0,,cache-references:u,cache-references,10304668.0,100.0,nan,,ok
428.97508,22154.0,,cache-misses:u,cache-misses,9840659.0,95.0,13.5,of all cache refs,ok
428.97508,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
439.389955,2361675.0,,instructions:u,instructions,7022393.0,75.0,0.6,insn per cycle,ok
439.389955,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
439.389955,3930696.0,,cycles:u,cycles,3911901.0,42.0,nan,,ok
439.389955,405873.0,,branches:u,branches,3918517.0,42.0,nan,,ok
439.389955,30309.0,,branch-misses:u,branch-misses,3924474.0,42.0,7.47,of all branches,ok
439.389955,640623.0,,L1-dcache-loads:u,l1-dcache-loads,1527121.0,17.0,nan,,ok
439.389955,106902.0,,cache-references:u,cache-references,2249930.0,33.0,nan,,ok
439.389955,16438.0,,cache-misses:u,cache-misses,5361944.0,79.0,15.38,of all cache refs,ok
439.389955,2078821.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5739846.0,68.0,52.89,frontend cycles idle,ok
449.866785,2823951.0,,instructions:u,instructions,4011645.0,58.0,0.56,insn per cycle,ok
449.866785,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
449.866785,5058626.0,,cycles:u,cycles,6614799.0,77.0,nan,,ok
449.866785,637321.0,,branches:u,branches,8416260.0,88.0,nan,,ok
449.866785,34724.0,,branch-misses:u,branch-misses,9554385.0,98.0,5.45,of all branches,ok
449.866785,1068391.0,,L1-dcache-loads:u,l1-dcache-loads,8421867.0,86.0,nan,,ok
449.866785,120035.0,,cache-references:u,cache-references,5717563.0,58.0,nan,,ok
449.866785,14942.0,,cache-misses:u,cache-misses,3113319.0,35.0,12.45,of all cache refs,ok
449.866785,2978379.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1275139.0,15.0,58.88,frontend cycles idle,ok
460.326171,2487742.0,,instructions:u,instructions,1888833.0,53.0,0.6,insn per cycle,ok
460.326171,4156036.0,,cycles:u,cycles,5058474.0,91.0,nan,,ok
460.326171,553920.0,,branches:u,branches,7206990.0,100.0,nan,,ok
460.326171,35461.0,,branch-misses:u,branch-misses,9220458.0,100.0,6.4,of all branches,ok
460.326171,1350454.0,,L1-dcache-loads:u,l1-dcache-loads,9722206.0,100.0,nan,,ok
460.326171,132893.0,,cache-references:u,cache-references,7833334.0,80.0,nan,,ok
460.326171,18116.0,,cache-misses:u,cache-misses,4663233.0,47.0,13.63,of all cache refs,ok
460.326171,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.750359,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
470.750359,4281951.0,,cycles:u,cycles,1709740.0,31.0,nan,,ok
470.750359,514040.0,,branches:u,branches,4838131.0,71.0,nan,,ok
470.750359,29740.0,,branch-misses:u,branch-misses,7627775.0,89.0,5.79,of all branches,ok
470.750359,1191670.0,,L1-dcache-loads:u,l1-dcache-loads,9861066.0,100.0,nan,,ok
470.750359,144974.0,,cache-references:u,cache-references,10131895.0,100.0,nan,,ok
470.750359,19368.0,,cache-misses:u,cache-misses,8423022.0,83.0,13.36,of all cache refs,ok
470.750359,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
481.19746499999997,1890983.0,,instructions:u,instructions,1852397.0,20.0,0.78,insn per cycle,ok
481.19746499999997,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
481.19746499999997,2427852.0,,cycles:u,cycles,396199.0,4.0,nan,,ok
481.19746499999997,154119.0,,branches:u,branches,396199.0,6.0,nan,,ok
481.19746499999997,26405.0,,branch-misses:u,branch-misses,1819017.0,26.0,17.13,of all branches,ok
481.19746499999997,1222384.0,,L1-dcache-loads:u,l1-dcache-loads,5254661.0,71.0,nan,,ok
481.19746499999997,128428.0,,cache-references:u,cache-references,7710345.0,100.0,nan,,ok
481.19746499999997,22073.0,,cache-misses:u,cache-misses,9166645.0,100.0,17.19,of all cache refs,ok
481.19746499999997,2018280.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1852397.0,20.0,83.13,frontend cycles idle,ok
491.653627,2102894.0,,instructions:u,instructions,6708836.0,70.0,0.5,insn per cycle,ok
491.653627,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
491.653627,4239755.0,,cycles:u,cycles,5530182.0,54.0,nan,,ok
491.653627,410862.0,,branches:u,branches,5536365.0,54.0,nan,,ok
491.653627,30388.0,,branch-misses:u,branch-misses,5542121.0,54.0,7.4,of all branches,ok
491.653627,924052.0,,L1-dcache-loads:u,l1-dcache-loads,3830323.0,39.0,nan,,ok
491.653627,143544.0,,cache-references:u,cache-references,3419510.0,39.0,nan,,ok
491.653627,27200.0,,cache-misses:u,cache-misses,4567047.0,50.0,18.95,of all cache refs,ok
491.653627,2241451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4894830.0,57.0,52.87,frontend cycles idle,ok
502.12964500000004,1096838.0,,instructions:u,instructions,1774840.0,55.0,0.33,insn per cycle,ok
502.12964500000004,nan,,,,nan,nan,3.86,stalled cycles per insn,unknown
502.12964500000004,3341938.0,,cycles:u,cycles,4988563.0,90.0,nan,,ok
502.12964500000004,577528.0,,branches:u,branches,7870840.0,100.0,nan,,ok
502.12964500000004,33438.0,,branch-misses:u,branch-misses,8697061.0,100.0,5.79,of all branches,ok
502.12964500000004,1178399.0,,L1-dcache-loads:u,l1-dcache-loads,9042590.0,94.0,nan,,ok
502.12964500000004,152066.0,,cache-references:u,cache-references,7757275.0,81.0,nan,,ok
502.12964500000004,17322.0,,cache-misses:u,cache-misses,4574789.0,47.0,11.39,of all cache refs,ok
502.12964500000004,4232162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,489579.0,6.0,126.64,frontend cycles idle,ok
512.586773,1272378.0,,instructions:u,instructions,983780.0,15.0,nan,,ok
512.586773,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
512.586773,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
512.586773,25542.0,,branches:u,branches,994647.0,25.0,nan,,ok
512.586773,17470.0,,branch-misses:u,branch-misses,4378244.0,85.0,68.4,of all branches,ok
512.586773,925774.0,,L1-dcache-loads:u,l1-dcache-loads,6942403.0,100.0,nan,,ok
512.586773,127646.0,,cache-references:u,cache-references,8597982.0,100.0,nan,,ok
512.586773,20969.0,,cache-misses:u,cache-misses,9580953.0,100.0,16.43,of all cache refs,ok
512.586773,1997656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,983780.0,11.0,nan,,ok
523.064376,2020776.0,,instructions:u,instructions,3793209.0,40.0,0.58,insn per cycle,ok
523.064376,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
523.064376,3466886.0,,cycles:u,cycles,1303010.0,15.0,nan,,ok
523.064376,285645.0,,branches:u,branches,1309482.0,17.0,nan,,ok
523.064376,20110.0,,branch-misses:u,branch-misses,1484595.0,19.0,7.04,of all branches,ok
523.064376,1572929.0,,L1-dcache-loads:u,l1-dcache-loads,2851512.0,36.0,nan,,ok
523.064376,141297.0,,cache-references:u,cache-references,5581837.0,66.0,nan,,ok
523.064376,19907.0,,cache-misses:u,cache-misses,8073910.0,97.0,14.09,of all cache refs,ok
523.064376,1938839.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3750633.0,40.0,55.92,frontend cycles idle,ok
533.530305,2356401.0,,instructions:u,instructions,7226141.0,70.0,0.54,insn per cycle,ok
533.530305,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
533.530305,4337286.0,,cycles:u,cycles,4647366.0,44.0,nan,,ok
533.530305,394952.0,,branches:u,branches,4646707.0,44.0,nan,,ok
533.530305,29357.0,,branch-misses:u,branch-misses,4646477.0,44.0,7.43,of all branches,ok
533.530305,1591332.0,,L1-dcache-loads:u,l1-dcache-loads,2468384.0,23.0,nan,,ok
533.530305,201612.0,,cache-references:u,cache-references,3245996.0,31.0,nan,,ok
533.530305,23688.0,,cache-misses:u,cache-misses,5823867.0,69.0,11.75,of all cache refs,ok
533.530305,2301502.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6044584.0,66.0,53.06,frontend cycles idle,ok
544.022878,2587061.0,,instructions:u,instructions,7345806.0,86.0,0.55,insn per cycle,ok
544.022878,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
544.022878,4738923.0,,cycles:u,cycles,8044798.0,81.0,nan,,ok
544.022878,517743.0,,branches:u,branches,8475647.0,83.0,nan,,ok
544.022878,34228.0,,branch-misses:u,branch-misses,8475422.0,83.0,6.61,of all branches,ok
544.022878,973015.0,,L1-dcache-loads:u,l1-dcache-loads,5454498.0,53.0,nan,,ok
544.022878,141688.0,,cache-references:u,cache-references,2815380.0,27.0,nan,,ok
544.022878,26477.0,,cache-misses:u,cache-misses,2115368.0,21.0,18.69,of all cache refs,ok
544.022878,2620604.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4665280.0,54.0,55.3,frontend cycles idle,ok
554.487342,1758520.0,,instructions:u,instructions,2204605.0,58.0,0.44,insn per cycle,ok
554.487342,nan,,,,nan,nan,2.36,stalled cycles per insn,unknown
554.487342,3985304.0,,cycles:u,cycles,5350565.0,88.0,nan,,ok
554.487342,646412.0,,branches:u,branches,8861062.0,100.0,nan,,ok
554.487342,35532.0,,branch-misses:u,branch-misses,9562768.0,100.0,5.5,of all branches,ok
554.487342,1146221.0,,L1-dcache-loads:u,l1-dcache-loads,8864594.0,92.0,nan,,ok
554.487342,138087.0,,cache-references:u,cache-references,7360270.0,76.0,nan,,ok
554.487342,12834.0,,cache-misses:u,cache-misses,4214313.0,44.0,9.29,of all cache refs,ok
554.487342,4155138.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,699577.0,8.0,104.26,frontend cycles idle,ok
564.9698060000001,1483338.0,,instructions:u,instructions,1855041.0,26.0,0.77,insn per cycle,ok
564.9698060000001,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
564.9698060000001,1926386.0,,cycles:u,cycles,124090.0,2.0,nan,,ok
564.9698060000001,36806.0,,branches:u,branches,625306.0,14.0,nan,,ok
564.9698060000001,16330.0,,branch-misses:u,branch-misses,2774675.0,48.0,44.37,of all branches,ok
564.9698060000001,1041012.0,,L1-dcache-loads:u,l1-dcache-loads,5516282.0,73.0,nan,,ok
564.9698060000001,139112.0,,cache-references:u,cache-references,8239654.0,89.0,nan,,ok
564.9698060000001,22946.0,,cache-misses:u,cache-misses,9971516.0,98.0,16.49,of all cache refs,ok
564.9698060000001,1842848.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1892070.0,20.0,95.66,frontend cycles idle,ok
575.429826,2065715.0,,instructions:u,instructions,5468549.0,57.0,0.46,insn per cycle,ok
575.429826,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
575.429826,4462062.0,,cycles:u,cycles,3369539.0,35.0,nan,,ok
575.429826,458860.0,,branches:u,branches,3363425.0,35.0,nan,,ok
575.429826,32403.0,,branch-misses:u,branch-misses,3356977.0,35.0,7.06,of all branches,ok
575.429826,1687270.0,,L1-dcache-loads:u,l1-dcache-loads,1554506.0,16.0,nan,,ok
575.429826,183661.0,,cache-references:u,cache-references,3994921.0,44.0,nan,,ok
575.429826,16601.0,,cache-misses:u,cache-misses,6110035.0,100.0,9.04,of all cache refs,ok
575.429826,2076656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4968914.0,55.0,46.54,frontend cycles idle,ok
585.8872200000001,2717583.0,,instructions:u,instructions,5385522.0,72.0,0.51,insn per cycle,ok
585.8872200000001,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
585.8872200000001,5347334.0,,cycles:u,cycles,7338174.0,76.0,nan,,ok
585.8872200000001,607912.0,,branches:u,branches,8898645.0,87.0,nan,,ok
585.8872200000001,33360.0,,branch-misses:u,branch-misses,8898645.0,87.0,5.49,of all branches,ok
585.8872200000001,1110875.0,,L1-dcache-loads:u,l1-dcache-loads,7372582.0,72.0,nan,,ok
585.8872200000001,123846.0,,cache-references:u,cache-references,4843624.0,47.0,nan,,ok
585.8872200000001,12542.0,,cache-misses:u,cache-misses,2867999.0,29.0,10.13,of all cache refs,ok
585.8872200000001,2335525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2826991.0,34.0,43.68,frontend cycles idle,ok
596.330414,1203035.0,,instructions:u,instructions,480875.0,10.0,0.3,insn per cycle,ok
596.330414,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
596.330414,4053262.0,,cycles:u,cycles,290828.0,6.0,nan,,ok
596.330414,472813.0,,branches:u,branches,2351804.0,39.0,nan,,ok
596.330414,29705.0,,branch-misses:u,branch-misses,5297342.0,69.0,6.28,of all branches,ok
596.330414,1140977.0,,L1-dcache-loads:u,l1-dcache-loads,7119772.0,84.0,nan,,ok
596.330414,144503.0,,cache-references:u,cache-references,8824796.0,94.0,nan,,ok
596.330414,20650.0,,cache-misses:u,cache-misses,9040077.0,96.0,14.29,of all cache refs,ok
596.330414,2086962.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,511992.0,6.0,51.49,frontend cycles idle,ok
606.7836639999999,1994976.0,,instructions:u,instructions,5301864.0,50.0,0.46,insn per cycle,ok
606.7836639999999,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
606.7836639999999,4321916.0,,cycles:u,cycles,2265297.0,22.0,nan,,ok
606.7836639999999,414457.0,,branches:u,branches,2265297.0,22.0,nan,,ok
606.7836639999999,30101.0,,branch-misses:u,branch-misses,2388942.0,23.0,7.26,of all branches,ok
606.7836639999999,1975306.0,,L1-dcache-loads:u,l1-dcache-loads,2527279.0,25.0,nan,,ok
606.7836639999999,190133.0,,cache-references:u,cache-references,5223497.0,53.0,nan,,ok
606.7836639999999,21161.0,,cache-misses:u,cache-misses,8259375.0,100.0,11.13,of all cache refs,ok
606.7836639999999,2245709.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5032771.0,49.0,51.96,frontend cycles idle,ok
617.261067,2232037.0,,instructions:u,instructions,6809780.0,68.0,0.54,insn per cycle,ok
617.261067,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
617.261067,4159403.0,,cycles:u,cycles,6433949.0,63.0,nan,,ok
617.261067,390602.0,,branches:u,branches,6872098.0,67.0,nan,,ok
617.261067,29446.0,,branch-misses:u,branch-misses,6879944.0,67.0,7.54,of all branches,ok
617.261067,1013171.0,,L1-dcache-loads:u,l1-dcache-loads,3910181.0,38.0,nan,,ok
617.261067,183906.0,,cache-references:u,cache-references,3375533.0,34.0,nan,,ok
617.261067,23175.0,,cache-misses:u,cache-misses,3743624.0,43.0,12.6,of all cache refs,ok
617.261067,1985287.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4569610.0,53.0,47.73,frontend cycles idle,ok
627.7394320000001,1627662.0,,instructions:u,instructions,2100486.0,54.0,0.48,insn per cycle,ok
627.7394320000001,nan,,,,nan,nan,2.69,stalled cycles per insn,unknown
627.7394320000001,3373293.0,,cycles:u,cycles,4201284.0,81.0,nan,,ok
627.7394320000001,573406.0,,branches:u,branches,7228920.0,100.0,nan,,ok
627.7394320000001,32194.0,,branch-misses:u,branch-misses,8711049.0,100.0,5.61,of all branches,ok
627.7394320000001,1139823.0,,L1-dcache-loads:u,l1-dcache-loads,8865941.0,93.0,nan,,ok
627.7394320000001,136430.0,,cache-references:u,cache-references,7423890.0,78.0,nan,,ok
627.7394320000001,19042.0,,cache-misses:u,cache-misses,5312413.0,55.0,13.96,of all cache refs,ok
627.7394320000001,4382229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,647014.0,8.0,129.91,frontend cycles idle,ok
638.234578,1557303.0,,instructions:u,instructions,386160.0,9.0,nan,,ok
638.234578,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
638.234578,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
638.234578,348266.0,,branches:u,branches,1337353.0,29.0,nan,,ok
638.234578,23587.0,,branch-misses:u,branch-misses,4406881.0,66.0,6.77,of all branches,ok
638.234578,1111159.0,,L1-dcache-loads:u,l1-dcache-loads,7039670.0,85.0,nan,,ok
638.234578,146631.0,,cache-references:u,cache-references,9725822.0,95.0,nan,,ok
638.234578,22957.0,,cache-misses:u,cache-misses,10130458.0,100.0,15.66,of all cache refs,ok
638.234578,2516861.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,418070.0,5.0,nan,,ok
648.686514,1894610.0,,instructions:u,instructions,2501250.0,26.0,0.83,insn per cycle,ok
648.686514,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
648.686514,2293952.0,,cycles:u,cycles,647224.0,6.0,nan,,ok
648.686514,152161.0,,branches:u,branches,647224.0,10.0,nan,,ok
648.686514,27684.0,,branch-misses:u,branch-misses,2455460.0,32.0,18.19,of all branches,ok
648.686514,1304559.0,,L1-dcache-loads:u,l1-dcache-loads,4410537.0,57.0,nan,,ok
648.686514,131623.0,,cache-references:u,cache-references,7024762.0,100.0,nan,,ok
648.686514,21349.0,,cache-misses:u,cache-misses,8860966.0,100.0,16.22,of all cache refs,ok
648.686514,2002941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2469340.0,25.0,87.31,frontend cycles idle,ok
659.143306,2999284.0,,instructions:u,instructions,7342873.0,77.0,0.61,insn per cycle,ok
659.143306,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
659.143306,4877234.0,,cycles:u,cycles,7352515.0,72.0,nan,,ok
659.143306,521704.0,,branches:u,branches,7476437.0,73.0,nan,,ok
659.143306,31535.0,,branch-misses:u,branch-misses,7482937.0,73.0,6.04,of all branches,ok
659.143306,1140624.0,,L1-dcache-loads:u,l1-dcache-loads,5055429.0,49.0,nan,,ok
659.143306,104737.0,,cache-references:u,cache-references,2797924.0,28.0,nan,,ok
659.143306,19496.0,,cache-misses:u,cache-misses,2787017.0,34.0,18.61,of all cache refs,ok
659.143306,2107733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4077842.0,55.0,43.22,frontend cycles idle,ok
669.6078090000001,189658.0,,instructions:u,instructions,240637.0,10.0,0.07,insn per cycle,ok
669.6078090000001,2755609.0,,cycles:u,cycles,2883199.0,100.0,nan,,ok
669.6078090000001,497972.0,,branches:u,branches,5572417.0,100.0,nan,,ok
669.6078090000001,30896.0,,branch-misses:u,branch-misses,7955353.0,100.0,6.2,of all branches,ok
669.6078090000001,1418332.0,,L1-dcache-loads:u,l1-dcache-loads,9952297.0,100.0,nan,,ok
669.6078090000001,170376.0,,cache-references:u,cache-references,10049275.0,97.0,nan,,ok
669.6078090000001,20240.0,,cache-misses:u,cache-misses,7375346.0,71.0,11.88,of all cache refs,ok
669.6078090000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
680.058101,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
680.058101,2238218.0,,cycles:u,cycles,1102341.0,26.0,nan,,ok
680.058101,442435.0,,branches:u,branches,4509631.0,77.0,nan,,ok
680.058101,25915.0,,branch-misses:u,branch-misses,7400098.0,97.0,5.86,of all branches,ok
680.058101,1136518.0,,L1-dcache-loads:u,l1-dcache-loads,9009076.0,100.0,nan,,ok
680.058101,144790.0,,cache-references:u,cache-references,9552548.0,100.0,nan,,ok
680.058101,20319.0,,cache-misses:u,cache-misses,8482562.0,88.0,14.03,of all cache refs,ok
680.058101,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
690.4716360000001,1868165.0,,instructions:u,instructions,3366326.0,34.0,0.42,insn per cycle,ok
690.4716360000001,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
690.4716360000001,4485773.0,,cycles:u,cycles,1048631.0,12.0,nan,,ok
690.4716360000001,240565.0,,branches:u,branches,1054644.0,24.0,nan,,ok
690.4716360000001,23927.0,,branch-misses:u,branch-misses,1502161.0,34.0,9.95,of all branches,ok
690.4716360000001,815539.0,,L1-dcache-loads:u,l1-dcache-loads,3068498.0,55.0,nan,,ok
690.4716360000001,129600.0,,cache-references:u,cache-references,6235597.0,75.0,nan,,ok
690.4716360000001,20899.0,,cache-misses:u,cache-misses,8553996.0,88.0,16.13,of all cache refs,ok
690.4716360000001,1686240.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2748383.0,28.0,37.59,frontend cycles idle,ok
700.953666,2882654.0,,instructions:u,instructions,7789402.0,82.0,0.57,insn per cycle,ok
700.953666,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
700.953666,5098732.0,,cycles:u,cycles,7153626.0,68.0,nan,,ok
700.953666,510980.0,,branches:u,branches,7154073.0,68.0,nan,,ok
700.953666,31708.0,,branch-misses:u,branch-misses,7154416.0,68.0,6.21,of all branches,ok
700.953666,1052266.0,,L1-dcache-loads:u,l1-dcache-loads,4632436.0,44.0,nan,,ok
700.953666,180299.0,,cache-references:u,cache-references,2622988.0,26.0,nan,,ok
700.953666,25475.0,,cache-misses:u,cache-misses,3227062.0,39.0,14.13,of all cache refs,ok
700.953666,2100552.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4112757.0,59.0,41.2,frontend cycles idle,ok
711.422833,226264.0,,instructions:u,instructions,205765.0,5.0,0.08,insn per cycle,ok
711.422833,2844130.0,,cycles:u,cycles,2528912.0,50.0,nan,,ok
711.422833,520852.0,,branches:u,branches,5413232.0,79.0,nan,,ok
711.422833,29324.0,,branch-misses:u,branch-misses,8042856.0,95.0,5.63,of all branches,ok
711.422833,1155200.0,,L1-dcache-loads:u,l1-dcache-loads,9353835.0,100.0,nan,,ok
711.422833,134644.0,,cache-references:u,cache-references,9148402.0,97.0,nan,,ok
711.422833,19511.0,,cache-misses:u,cache-misses,6855741.0,73.0,14.49,of all cache refs,ok
711.422833,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
721.8581389999999,191353.0,,instructions:u,instructions,399442.0,5.0,nan,,ok
721.8581389999999,nan,,,,nan,nan,4.16,stalled cycles per insn,unknown
721.8581389999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
721.8581389999999,357292.0,,branches:u,branches,2534158.0,76.0,nan,,ok
721.8581389999999,19633.0,,branch-misses:u,branch-misses,5096344.0,99.0,5.49,of all branches,ok
721.8581389999999,1069941.0,,L1-dcache-loads:u,l1-dcache-loads,7350534.0,100.0,nan,,ok
721.8581389999999,163845.0,,cache-references:u,cache-references,9887124.0,100.0,nan,,ok
721.8581389999999,24304.0,,cache-misses:u,cache-misses,10287281.0,100.0,14.83,of all cache refs,ok
721.8581389999999,795354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,399442.0,4.0,nan,,ok
732.3162279999999,2169992.0,,instructions:u,instructions,4902701.0,51.0,0.57,insn per cycle,ok
732.3162279999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
