timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
402.35760999999997,67528.0,,branches:u,branches,4003260.0,34.0,nan,,ok
402.35760999999997,1022.0,,branch-misses:u,branch-misses,5835274.0,49.0,1.51,of all branches,ok
402.35760999999997,243166.0,,L1-dcache-loads:u,l1-dcache-loads,6786590.0,57.0,nan,,ok
402.35760999999997,97738.0,,cache-references:u,cache-references,7761029.0,66.0,nan,,ok
402.35760999999997,63955.0,,cache-misses:u,cache-misses,8708726.0,74.0,65.44,of all cache refs,ok
402.35760999999997,2066725.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3039401.0,25.0,19.78,frontend cycles idle,ok
414.057573,320574.0,,instructions:u,instructions,5662800.0,50.0,0.03,insn per cycle,ok
414.057573,nan,,,,nan,nan,6.02,stalled cycles per insn,unknown
414.057573,10379153.0,,cycles:u,cycles,5952884.0,53.0,nan,,ok
414.057573,48988.0,,branches:u,branches,6990633.0,62.0,nan,,ok
414.057573,767.0,,branch-misses:u,branch-misses,8048293.0,72.0,1.57,of all branches,ok
414.057573,180832.0,,L1-dcache-loads:u,l1-dcache-loads,7084625.0,63.0,nan,,ok
414.057573,75874.0,,cache-references:u,cache-references,5685789.0,50.0,nan,,ok
414.057573,45041.0,,cache-misses:u,cache-misses,5016981.0,44.0,59.36,of all cache refs,ok
414.057573,1928273.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2977934.0,26.0,18.58,frontend cycles idle,ok
425.913003,271371.0,,instructions:u,instructions,2999493.0,26.0,0.02,insn per cycle,ok
425.913003,nan,,,,nan,nan,6.41,stalled cycles per insn,unknown
425.913003,11266905.0,,cycles:u,cycles,3532496.0,31.0,nan,,ok
425.913003,42461.0,,branches:u,branches,5495054.0,48.0,nan,,ok
425.913003,650.0,,branch-misses:u,branch-misses,7425479.0,66.0,1.53,of all branches,ok
425.913003,150642.0,,L1-dcache-loads:u,l1-dcache-loads,8377997.0,74.0,nan,,ok
425.913003,57589.0,,cache-references:u,cache-references,8167701.0,73.0,nan,,ok
425.913003,33523.0,,cache-misses:u,cache-misses,7879950.0,70.0,58.21,of all cache refs,ok
425.913003,1740143.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003254.0,17.0,15.44,frontend cycles idle,ok
437.715225,316028.0,,instructions:u,instructions,6007480.0,50.0,0.03,insn per cycle,ok
437.715225,nan,,,,nan,nan,5.82,stalled cycles per insn,unknown
437.715225,10628979.0,,cycles:u,cycles,5183854.0,43.0,nan,,ok
437.715225,44558.0,,branches:u,branches,6209840.0,52.0,nan,,ok
437.715225,744.0,,branch-misses:u,branch-misses,7231411.0,61.0,1.67,of all branches,ok
437.715225,199988.0,,L1-dcache-loads:u,l1-dcache-loads,6267716.0,52.0,nan,,ok
437.715225,80443.0,,cache-references:u,cache-references,5839305.0,49.0,nan,,ok
437.715225,53106.0,,cache-misses:u,cache-misses,6483120.0,54.0,66.02,of all cache refs,ok
437.715225,1839528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4012393.0,33.0,17.31,frontend cycles idle,ok
449.41665800000004,363933.0,,instructions:u,instructions,3003411.0,25.0,0.04,insn per cycle,ok
449.41665800000004,nan,,,,nan,nan,5.09,stalled cycles per insn,unknown
449.41665800000004,10146402.0,,cycles:u,cycles,3828034.0,32.0,nan,,ok
449.41665800000004,46979.0,,branches:u,branches,5793245.0,49.0,nan,,ok
449.41665800000004,733.0,,branch-misses:u,branch-misses,7767303.0,67.0,1.56,of all branches,ok
449.41665800000004,182358.0,,L1-dcache-loads:u,l1-dcache-loads,8549290.0,73.0,nan,,ok
449.41665800000004,72108.0,,cache-references:u,cache-references,8520192.0,73.0,nan,,ok
449.41665800000004,47751.0,,cache-misses:u,cache-misses,7859700.0,68.0,66.22,of all cache refs,ok
449.41665800000004,1850865.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002675.0,17.0,18.24,frontend cycles idle,ok
460.232056,299448.0,,instructions:u,instructions,4657862.0,42.0,0.03,insn per cycle,ok
460.232056,nan,,,,nan,nan,5.76,stalled cycles per insn,unknown
460.232056,8896704.0,,cycles:u,cycles,3722986.0,34.0,nan,,ok
460.232056,40812.0,,branches:u,branches,4758521.0,43.0,nan,,ok
460.232056,645.0,,branch-misses:u,branch-misses,5803395.0,52.0,1.58,of all branches,ok
460.232056,150673.0,,L1-dcache-loads:u,l1-dcache-loads,5163990.0,46.0,nan,,ok
460.232056,68282.0,,cache-references:u,cache-references,6146944.0,55.0,nan,,ok
460.232056,42975.0,,cache-misses:u,cache-misses,7131816.0,64.0,62.94,of all cache refs,ok
460.232056,1724244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3923518.0,35.0,19.38,frontend cycles idle,ok
472.53024500000004,305786.0,,instructions:u,instructions,4343792.0,36.0,0.03,insn per cycle,ok
472.53024500000004,nan,,,,nan,nan,7.05,stalled cycles per insn,unknown
472.53024500000004,10987256.0,,cycles:u,cycles,5281583.0,44.0,nan,,ok
472.53024500000004,48169.0,,branches:u,branches,7241325.0,61.0,nan,,ok
472.53024500000004,744.0,,branch-misses:u,branch-misses,9201205.0,77.0,1.54,of all branches,ok
472.53024500000004,175132.0,,L1-dcache-loads:u,l1-dcache-loads,8657594.0,73.0,nan,,ok
472.53024500000004,68368.0,,cache-references:u,cache-references,7724632.0,65.0,nan,,ok
472.53024500000004,43082.0,,cache-misses:u,cache-misses,6756516.0,56.0,63.01,of all cache refs,ok
472.53024500000004,2155819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2084802.0,17.0,19.62,frontend cycles idle,ok
484.30070400000005,343552.0,,instructions:u,instructions,4729010.0,40.0,0.02,insn per cycle,ok
484.30070400000005,nan,,,,nan,nan,6.28,stalled cycles per insn,unknown
484.30070400000005,14581462.0,,cycles:u,cycles,3765408.0,31.0,nan,,ok
484.30070400000005,45950.0,,branches:u,branches,4798475.0,40.0,nan,,ok
484.30070400000005,742.0,,branch-misses:u,branch-misses,5837319.0,49.0,1.61,of all branches,ok
484.30070400000005,170139.0,,L1-dcache-loads:u,l1-dcache-loads,5914715.0,50.0,nan,,ok
484.30070400000005,68929.0,,cache-references:u,cache-references,6851592.0,58.0,nan,,ok
484.30070400000005,44968.0,,cache-misses:u,cache-misses,7820207.0,66.0,65.24,of all cache refs,ok
484.30070400000005,2156927.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3914191.0,33.0,14.79,frontend cycles idle,ok
495.59735900000004,299352.0,,instructions:u,instructions,4280284.0,41.0,0.03,insn per cycle,ok
495.59735900000004,nan,,,,nan,nan,5.41,stalled cycles per insn,unknown
495.59735900000004,8822038.0,,cycles:u,cycles,5361621.0,51.0,nan,,ok
495.59735900000004,49747.0,,branches:u,branches,6389289.0,61.0,nan,,ok
495.59735900000004,733.0,,branch-misses:u,branch-misses,7400479.0,71.0,1.47,of all branches,ok
495.59735900000004,169207.0,,L1-dcache-loads:u,l1-dcache-loads,7282797.0,69.0,nan,,ok
495.59735900000004,67460.0,,cache-references:u,cache-references,6329013.0,60.0,nan,,ok
495.59735900000004,37728.0,,cache-misses:u,cache-misses,5241339.0,50.0,55.93,of all cache refs,ok
495.59735900000004,1618630.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2098787.0,20.0,18.35,frontend cycles idle,ok
507.154475,263700.0,,instructions:u,instructions,2999774.0,25.0,0.02,insn per cycle,ok
507.154475,nan,,,,nan,nan,6.28,stalled cycles per insn,unknown
507.154475,11094151.0,,cycles:u,cycles,3001106.0,25.0,nan,,ok
507.154475,36118.0,,branches:u,branches,4930363.0,42.0,nan,,ok
507.154475,638.0,,branch-misses:u,branch-misses,6898758.0,59.0,1.77,of all branches,ok
507.154475,172203.0,,L1-dcache-loads:u,l1-dcache-loads,7842669.0,67.0,nan,,ok
507.154475,71411.0,,cache-references:u,cache-references,8635796.0,74.0,nan,,ok
507.154475,47233.0,,cache-misses:u,cache-misses,8640506.0,74.0,66.14,of all cache refs,ok
507.154475,1656072.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003548.0,17.0,14.93,frontend cycles idle,ok
518.7561790000001,312791.0,,instructions:u,instructions,5992891.0,55.0,0.02,insn per cycle,ok
518.7561790000001,nan,,,,nan,nan,6.77,stalled cycles per insn,unknown
518.7561790000001,12534910.0,,cycles:u,cycles,4744654.0,44.0,nan,,ok
518.7561790000001,46496.0,,branches:u,branches,5565250.0,51.0,nan,,ok
518.7561790000001,759.0,,branch-misses:u,branch-misses,6593677.0,61.0,1.63,of all branches,ok
518.7561790000001,197261.0,,L1-dcache-loads:u,l1-dcache-loads,5630665.0,52.0,nan,,ok
518.7561790000001,75161.0,,cache-references:u,cache-references,4861895.0,44.0,nan,,ok
518.7561790000001,48863.0,,cache-misses:u,cache-misses,5894587.0,54.0,65.01,of all cache refs,ok
518.7561790000001,2119004.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997107.0,36.0,16.9,frontend cycles idle,ok
530.787251,315185.0,,instructions:u,instructions,2997312.0,25.0,0.03,insn per cycle,ok
530.787251,nan,,,,nan,nan,5.56,stalled cycles per insn,unknown
530.787251,11435778.0,,cycles:u,cycles,3762083.0,31.0,nan,,ok
530.787251,39166.0,,branches:u,branches,5715736.0,47.0,nan,,ok
530.787251,626.0,,branch-misses:u,branch-misses,7685557.0,64.0,1.6,of all branches,ok
530.787251,154371.0,,L1-dcache-loads:u,l1-dcache-loads,8642473.0,72.0,nan,,ok
530.787251,61171.0,,cache-references:u,cache-references,8870593.0,74.0,nan,,ok
530.787251,40599.0,,cache-misses:u,cache-misses,8308212.0,69.0,66.37,of all cache refs,ok
530.787251,1752622.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997908.0,16.0,15.33,frontend cycles idle,ok
542.3645710000001,345708.0,,instructions:u,instructions,5793839.0,49.0,0.02,insn per cycle,ok
542.3645710000001,nan,,,,nan,nan,6.62,stalled cycles per insn,unknown
542.3645710000001,14674246.0,,cycles:u,cycles,4833758.0,41.0,nan,,ok
542.3645710000001,51497.0,,branches:u,branches,5868672.0,50.0,nan,,ok
542.3645710000001,815.0,,branch-misses:u,branch-misses,6910711.0,59.0,1.58,of all branches,ok
542.3645710000001,202221.0,,L1-dcache-loads:u,l1-dcache-loads,5949800.0,50.0,nan,,ok
542.3645710000001,79723.0,,cache-references:u,cache-references,5706379.0,48.0,nan,,ok
542.3645710000001,51230.0,,cache-misses:u,cache-misses,6677308.0,57.0,64.26,of all cache refs,ok
542.3645710000001,2290270.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4014859.0,34.0,15.61,frontend cycles idle,ok
553.939885,353645.0,,instructions:u,instructions,3220381.0,29.0,0.03,insn per cycle,ok
553.939885,nan,,,,nan,nan,5.66,stalled cycles per insn,unknown
553.939885,11693659.0,,cycles:u,cycles,3676645.0,33.0,nan,,ok
553.939885,50110.0,,branches:u,branches,5630397.0,51.0,nan,,ok
553.939885,811.0,,branch-misses:u,branch-misses,7580158.0,69.0,1.62,of all branches,ok
553.939885,198365.0,,L1-dcache-loads:u,l1-dcache-loads,7945060.0,72.0,nan,,ok
553.939885,80129.0,,cache-references:u,cache-references,7919912.0,72.0,nan,,ok
553.939885,54264.0,,cache-misses:u,cache-misses,7449907.0,68.0,67.72,of all cache refs,ok
553.939885,2002811.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994820.0,18.0,17.13,frontend cycles idle,ok
565.151183,353020.0,,instructions:u,instructions,4588440.0,40.0,0.03,insn per cycle,ok
565.151183,nan,,,,nan,nan,6.05,stalled cycles per insn,unknown
565.151183,13597506.0,,cycles:u,cycles,3620136.0,32.0,nan,,ok
565.151183,53586.0,,branches:u,branches,4644622.0,41.0,nan,,ok
565.151183,863.0,,branch-misses:u,branch-misses,5670490.0,50.0,1.61,of all branches,ok
565.151183,221191.0,,L1-dcache-loads:u,l1-dcache-loads,5596220.0,49.0,nan,,ok
565.151183,91936.0,,cache-references:u,cache-references,6555404.0,58.0,nan,,ok
565.151183,58202.0,,cache-misses:u,cache-misses,7536341.0,66.0,63.31,of all cache refs,ok
565.151183,2137135.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3781451.0,33.0,15.72,frontend cycles idle,ok
578.327409,334625.0,,instructions:u,instructions,4426057.0,33.0,0.02,insn per cycle,ok
578.327409,nan,,,,nan,nan,7.88,stalled cycles per insn,unknown
578.327409,16469414.0,,cycles:u,cycles,5375610.0,40.0,nan,,ok
578.327409,50136.0,,branches:u,branches,7351805.0,55.0,nan,,ok
578.327409,779.0,,branch-misses:u,branch-misses,9317284.0,70.0,1.55,of all branches,ok
578.327409,191641.0,,L1-dcache-loads:u,l1-dcache-loads,9843716.0,74.0,nan,,ok
578.327409,76518.0,,cache-references:u,cache-references,8880064.0,67.0,nan,,ok
578.327409,50430.0,,cache-misses:u,cache-misses,7922832.0,60.0,65.91,of all cache refs,ok
578.327409,2636947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2236161.0,16.0,16.01,frontend cycles idle,ok
590.262432,219026.0,,instructions:u,instructions,5692800.0,47.0,0.02,insn per cycle,ok
590.262432,nan,,,,nan,nan,9.08,stalled cycles per insn,unknown
590.262432,11880081.0,,cycles:u,cycles,4750075.0,39.0,nan,,ok
590.262432,30795.0,,branches:u,branches,5792872.0,48.0,nan,,ok
590.262432,476.0,,branch-misses:u,branch-misses,6835666.0,56.0,1.55,of all branches,ok
590.262432,112129.0,,L1-dcache-loads:u,l1-dcache-loads,6034589.0,50.0,nan,,ok
590.262432,49103.0,,cache-references:u,cache-references,6109086.0,50.0,nan,,ok
590.262432,31424.0,,cache-misses:u,cache-misses,7074791.0,58.0,64.0,of all cache refs,ok
590.262432,1989265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007060.0,33.0,16.74,frontend cycles idle,ok
602.065828,324889.0,,instructions:u,instructions,3302895.0,28.0,0.03,insn per cycle,ok
602.065828,nan,,,,nan,nan,7.19,stalled cycles per insn,unknown
602.065828,12432983.0,,cycles:u,cycles,4260447.0,36.0,nan,,ok
602.065828,42506.0,,branches:u,branches,6212556.0,53.0,nan,,ok
602.065828,655.0,,branch-misses:u,branch-misses,8165740.0,69.0,1.54,of all branches,ok
602.065828,152567.0,,L1-dcache-loads:u,l1-dcache-loads,8673373.0,74.0,nan,,ok
602.065828,61862.0,,cache-references:u,cache-references,8629487.0,73.0,nan,,ok
602.065828,42203.0,,cache-misses:u,cache-misses,7671775.0,65.0,68.22,of all cache refs,ok
602.065828,2334347.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003602.0,17.0,18.78,frontend cycles idle,ok
613.558614,288880.0,,instructions:u,instructions,4941421.0,43.0,0.03,insn per cycle,ok
613.558614,nan,,,,nan,nan,7.11,stalled cycles per insn,unknown
613.558614,11196972.0,,cycles:u,cycles,3978019.0,34.0,nan,,ok
613.558614,39093.0,,branches:u,branches,5027601.0,43.0,nan,,ok
613.558614,627.0,,branch-misses:u,branch-misses,6050872.0,52.0,1.6,of all branches,ok
613.558614,146806.0,,L1-dcache-loads:u,l1-dcache-loads,5521209.0,47.0,nan,,ok
613.558614,61984.0,,cache-references:u,cache-references,6382228.0,55.0,nan,,ok
613.558614,41800.0,,cache-misses:u,cache-misses,7319554.0,63.0,67.44,of all cache refs,ok
613.558614,2054169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997976.0,34.0,18.35,frontend cycles idle,ok
625.008898,258591.0,,instructions:u,instructions,4065658.0,35.0,0.02,insn per cycle,ok
625.008898,nan,,,,nan,nan,8.77,stalled cycles per insn,unknown
625.008898,11793879.0,,cycles:u,cycles,5026043.0,43.0,nan,,ok
625.008898,35662.0,,branches:u,branches,6972524.0,60.0,nan,,ok
625.008898,555.0,,branch-misses:u,branch-misses,8448352.0,73.0,1.56,of all branches,ok
625.008898,131035.0,,L1-dcache-loads:u,l1-dcache-loads,8468231.0,73.0,nan,,ok
625.008898,52552.0,,cache-references:u,cache-references,7596373.0,66.0,nan,,ok
625.008898,33527.0,,cache-misses:u,cache-misses,6650326.0,57.0,63.8,of all cache refs,ok
625.008898,2268618.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005671.0,17.0,19.24,frontend cycles idle,ok
638.637477,41066.0,,instructions:u,instructions,6012728.0,44.0,0.09,insn per cycle,ok
638.637477,nan,,,,nan,nan,28.22,stalled cycles per insn,unknown
638.637477,468807.0,,cycles:u,cycles,5098411.0,37.0,nan,,ok
638.637477,211.0,,branches:u,branches,6135659.0,44.0,nan,,ok
638.637477,71.0,,branch-misses:u,branch-misses,7674288.0,56.0,33.65,of all branches,ok
638.637477,25371.0,,L1-dcache-loads:u,l1-dcache-loads,7653508.0,56.0,nan,,ok
638.637477,16646.0,,cache-references:u,cache-references,7639153.0,55.0,nan,,ok
638.637477,12687.0,,cache-misses:u,cache-misses,8343814.0,61.0,76.22,of all cache refs,ok
638.637477,1158820.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006701.0,29.0,247.18,frontend cycles idle,ok
653.189064,0.0,,instructions:u,instructions,4604968.0,31.0,nan,,ok
653.189064,0.0,,cycles:u,cycles,4539761.0,31.0,nan,,ok
653.189064,0.0,,branches:u,branches,6516255.0,44.0,nan,,ok
653.189064,0.0,,branch-misses:u,branch-misses,8508862.0,58.0,nan,,ok
653.189064,0.0,,L1-dcache-loads:u,l1-dcache-loads,8779843.0,60.0,nan,,ok
653.189064,0.0,,cache-references:u,cache-references,9724710.0,67.0,nan,,ok
653.189064,0.0,,cache-misses:u,cache-misses,9991359.0,69.0,nan,,ok
653.189064,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3761357.0,26.0,nan,,ok
665.8536200000001,0.0,,instructions:u,instructions,4409087.0,37.0,nan,,ok
665.8536200000001,0.0,,cycles:u,cycles,5404603.0,46.0,nan,,ok
665.8536200000001,0.0,,branches:u,branches,7360199.0,63.0,nan,,ok
665.8536200000001,0.0,,branch-misses:u,branch-misses,8659337.0,74.0,nan,,ok
665.8536200000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,8387236.0,71.0,nan,,ok
665.8536200000001,0.0,,cache-references:u,cache-references,7426628.0,63.0,nan,,ok
665.8536200000001,0.0,,cache-misses:u,cache-misses,6422200.0,54.0,nan,,ok
665.8536200000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2247357.0,19.0,nan,,ok
678.700869,0.0,,instructions:u,instructions,4100189.0,33.0,nan,,ok
678.700869,0.0,,cycles:u,cycles,3129917.0,25.0,nan,,ok
678.700869,0.0,,branches:u,branches,4165758.0,34.0,nan,,ok
678.700869,0.0,,branch-misses:u,branch-misses,6114216.0,50.0,nan,,ok
678.700869,0.0,,L1-dcache-loads:u,l1-dcache-loads,6871376.0,56.0,nan,,ok
678.700869,0.0,,cache-references:u,cache-references,7826477.0,64.0,nan,,ok
678.700869,0.0,,cache-misses:u,cache-misses,8803273.0,73.0,nan,,ok
678.700869,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3285861.0,27.0,nan,,ok
691.934846,0.0,,instructions:u,instructions,4899038.0,37.0,nan,,ok
691.934846,0.0,,cycles:u,cycles,5862327.0,44.0,nan,,ok
691.934846,0.0,,branches:u,branches,7827185.0,59.0,nan,,ok
691.934846,0.0,,branch-misses:u,branch-misses,9794820.0,74.0,nan,,ok
691.934846,0.0,,L1-dcache-loads:u,l1-dcache-loads,9412776.0,71.0,nan,,ok
691.934846,0.0,,cache-references:u,cache-references,8457330.0,64.0,nan,,ok
691.934846,0.0,,cache-misses:u,cache-misses,7491690.0,56.0,nan,,ok
691.934846,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2719405.0,20.0,nan,,ok
705.541073,0.0,,instructions:u,instructions,6002340.0,44.0,nan,,ok
705.541073,0.0,,cycles:u,cycles,5995518.0,43.0,nan,,ok
705.541073,0.0,,branches:u,branches,7068304.0,51.0,nan,,ok
705.541073,0.0,,branch-misses:u,branch-misses,8112707.0,59.0,nan,,ok
705.541073,0.0,,L1-dcache-loads:u,l1-dcache-loads,7752423.0,56.0,nan,,ok
705.541073,0.0,,cache-references:u,cache-references,7768860.0,56.0,nan,,ok
705.541073,0.0,,cache-misses:u,cache-misses,7796611.0,56.0,nan,,ok
705.541073,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006532.0,29.0,nan,,ok
718.846135,0.0,,instructions:u,instructions,4278477.0,32.0,nan,,ok
718.846135,0.0,,cycles:u,cycles,3327658.0,25.0,nan,,ok
718.846135,0.0,,branches:u,branches,5296127.0,39.0,nan,,ok
718.846135,0.0,,branch-misses:u,branch-misses,7294622.0,54.0,nan,,ok
718.846135,0.0,,L1-dcache-loads:u,l1-dcache-loads,7828898.0,59.0,nan,,ok
718.846135,0.0,,cache-references:u,cache-references,8764481.0,66.0,nan,,ok
718.846135,0.0,,cache-misses:u,cache-misses,9709429.0,73.0,nan,,ok
718.846135,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3495178.0,26.0,nan,,ok
731.995871,0.0,,instructions:u,instructions,4726810.0,35.0,nan,,ok
731.995871,0.0,,cycles:u,cycles,5686365.0,43.0,nan,,ok
731.995871,0.0,,branches:u,branches,7640372.0,58.0,nan,,ok
731.995871,0.0,,branch-misses:u,branch-misses,9598735.0,73.0,nan,,ok
731.995871,0.0,,L1-dcache-loads:u,l1-dcache-loads,9506034.0,72.0,nan,,ok
731.995871,0.0,,cache-references:u,cache-references,8544201.0,65.0,nan,,ok
731.995871,0.0,,cache-misses:u,cache-misses,7569479.0,57.0,nan,,ok
731.995871,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2510634.0,19.0,nan,,ok
744.688813,0.0,,instructions:u,instructions,5998672.0,47.0,nan,,ok
744.688813,0.0,,cycles:u,cycles,5124676.0,40.0,nan,,ok
744.688813,0.0,,branches:u,branches,6151122.0,48.0,nan,,ok
744.688813,0.0,,branch-misses:u,branch-misses,7174568.0,56.0,nan,,ok
744.688813,0.0,,L1-dcache-loads:u,l1-dcache-loads,6700294.0,52.0,nan,,ok
744.688813,0.0,,cache-references:u,cache-references,6697066.0,52.0,nan,,ok
744.688813,0.0,,cache-misses:u,cache-misses,7421975.0,58.0,nan,,ok
744.688813,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3991453.0,31.0,nan,,ok
755.630998,0.0,,instructions:u,instructions,2996489.0,28.0,nan,,ok
755.630998,0.0,,cycles:u,cycles,3877837.0,36.0,nan,,ok
755.630998,0.0,,branches:u,branches,5845951.0,54.0,nan,,ok
755.630998,0.0,,branch-misses:u,branch-misses,7573981.0,71.0,nan,,ok
755.630998,0.0,,L1-dcache-loads:u,l1-dcache-loads,7621367.0,71.0,nan,,ok
755.630998,0.0,,cache-references:u,cache-references,7617901.0,71.0,nan,,ok
755.630998,0.0,,cache-misses:u,cache-misses,6867548.0,64.0,nan,,ok
755.630998,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000264.0,18.0,nan,,ok
766.7690259999999,0.0,,instructions:u,instructions,4160389.0,37.0,nan,,ok
766.7690259999999,0.0,,cycles:u,cycles,3177272.0,28.0,nan,,ok
766.7690259999999,0.0,,branches:u,branches,4181160.0,37.0,nan,,ok
766.7690259999999,0.0,,branch-misses:u,branch-misses,5194417.0,46.0,nan,,ok
766.7690259999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,5916739.0,53.0,nan,,ok
766.7690259999999,0.0,,cache-references:u,cache-references,6892869.0,62.0,nan,,ok
766.7690259999999,0.0,,cache-misses:u,cache-misses,7876908.0,70.0,nan,,ok
766.7690259999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3233968.0,29.0,nan,,ok
778.6775849999999,0.0,,instructions:u,instructions,4857162.0,40.0,nan,,ok
778.6775849999999,0.0,,cycles:u,cycles,5828834.0,48.0,nan,,ok
778.6775849999999,0.0,,branches:u,branches,7818018.0,65.0,nan,,ok
778.6775849999999,0.0,,branch-misses:u,branch-misses,8918161.0,74.0,nan,,ok
778.6775849999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,8133553.0,68.0,nan,,ok
778.6775849999999,0.0,,cache-references:u,cache-references,7136554.0,59.0,nan,,ok
778.6775849999999,0.0,,cache-misses:u,cache-misses,6164959.0,51.0,nan,,ok
778.6775849999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2784415.0,23.0,nan,,ok
790.3997830000001,0.0,,instructions:u,instructions,3778615.0,32.0,nan,,ok
790.3997830000001,0.0,,cycles:u,cycles,2995960.0,25.0,nan,,ok
790.3997830000001,0.0,,branches:u,branches,3994148.0,34.0,nan,,ok
790.3997830000001,0.0,,branch-misses:u,branch-misses,5882801.0,50.0,nan,,ok
790.3997830000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,6861780.0,58.0,nan,,ok
790.3997830000001,0.0,,cache-references:u,cache-references,7854575.0,67.0,nan,,ok
790.3997830000001,0.0,,cache-misses:u,cache-misses,8672001.0,74.0,nan,,ok
790.3997830000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2846985.0,24.0,nan,,ok
799.51828,14748.0,,instructions:u,instructions,3449666.0,40.0,nan,,ok
799.51828,nan,,,,nan,nan,49.12,stalled cycles per insn,unknown
799.51828,0.0,,cycles:u,cycles,3002541.0,39.0,nan,,ok
799.51828,0.0,,branches:u,branches,4008062.0,87.0,nan,,ok
799.51828,0.0,,branch-misses:u,branch-misses,5003355.0,89.0,nan,,ok
799.51828,0.0,,L1-dcache-loads:u,l1-dcache-loads,5000145.0,76.0,nan,,ok
799.51828,0.0,,cache-references:u,cache-references,5035710.0,66.0,nan,,ok
799.51828,1585.0,,cache-misses:u,cache-misses,5431500.0,64.0,nan,,ok
799.51828,724380.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2386300.0,28.0,nan,,ok
