timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
369.18538,96.0,,branch-misses:u,branch-misses,5966406.0,52.0,14.79,of all branches,ok
369.18538,1457.0,,L1-dcache-loads:u,l1-dcache-loads,5255755.0,46.0,nan,,ok
369.18538,0.0,,cache-references:u,cache-references,6354074.0,60.0,nan,,ok
369.18538,0.0,,cache-misses:u,cache-misses,7335103.0,77.0,nan,,ok
369.18538,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002223.0,38.0,nan,,ok
379.639931,0.0,,instructions:u,instructions,3981629.0,38.0,nan,,ok
379.639931,0.0,,cycles:u,cycles,4972213.0,47.0,nan,,ok
379.639931,0.0,,branches:u,branches,6455013.0,61.0,nan,,ok
379.639931,0.0,,branch-misses:u,branch-misses,7446797.0,71.0,nan,,ok
379.639931,0.0,,L1-dcache-loads:u,l1-dcache-loads,7427517.0,71.0,nan,,ok
379.639931,0.0,,cache-references:u,cache-references,6499338.0,62.0,nan,,ok
379.639931,0.0,,cache-misses:u,cache-misses,5507670.0,52.0,nan,,ok
379.639931,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997821.0,19.0,nan,,ok
390.132121,0.0,,instructions:u,instructions,3003931.0,28.0,nan,,ok
390.132121,0.0,,cycles:u,cycles,2990766.0,28.0,nan,,ok
390.132121,0.0,,branches:u,branches,4507138.0,42.0,nan,,ok
390.132121,0.0,,branch-misses:u,branch-misses,6500345.0,61.0,nan,,ok
390.132121,0.0,,L1-dcache-loads:u,l1-dcache-loads,7499723.0,71.0,nan,,ok
390.132121,0.0,,cache-references:u,cache-references,7521673.0,71.0,nan,,ok
390.132121,0.0,,cache-misses:u,cache-misses,7546368.0,71.0,nan,,ok
390.132121,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997110.0,18.0,nan,,ok
400.673524,0.0,,instructions:u,instructions,4540020.0,42.0,nan,,ok
400.673524,0.0,,cycles:u,cycles,3557524.0,33.0,nan,,ok
400.673524,0.0,,branches:u,branches,4575707.0,43.0,nan,,ok
400.673524,0.0,,branch-misses:u,branch-misses,5597427.0,52.0,nan,,ok
400.673524,0.0,,L1-dcache-loads:u,l1-dcache-loads,4986913.0,47.0,nan,,ok
400.673524,0.0,,cache-references:u,cache-references,5952607.0,56.0,nan,,ok
400.673524,0.0,,cache-misses:u,cache-misses,6934997.0,65.0,nan,,ok
400.673524,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3655655.0,34.0,nan,,ok
411.283279,0.0,,instructions:u,instructions,4476179.0,42.0,nan,,ok
411.283279,0.0,,cycles:u,cycles,5442719.0,51.0,nan,,ok
411.283279,0.0,,branches:u,branches,6571598.0,62.0,nan,,ok
411.283279,0.0,,branch-misses:u,branch-misses,7586639.0,71.0,nan,,ok
411.283279,0.0,,L1-dcache-loads:u,l1-dcache-loads,7226115.0,68.0,nan,,ok
411.283279,0.0,,cache-references:u,cache-references,6259259.0,58.0,nan,,ok
411.283279,0.0,,cache-misses:u,cache-misses,5292610.0,49.0,nan,,ok
411.283279,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2366705.0,22.0,nan,,ok
421.871054,0.0,,instructions:u,instructions,3012732.0,28.0,nan,,ok
421.871054,0.0,,cycles:u,cycles,2999810.0,28.0,nan,,ok
421.871054,0.0,,branches:u,branches,4841149.0,45.0,nan,,ok
421.871054,0.0,,branch-misses:u,branch-misses,6808310.0,64.0,nan,,ok
421.871054,0.0,,L1-dcache-loads:u,l1-dcache-loads,7480221.0,71.0,nan,,ok
421.871054,0.0,,cache-references:u,cache-references,7455451.0,71.0,nan,,ok
421.871054,0.0,,cache-misses:u,cache-misses,7456692.0,71.0,nan,,ok
421.871054,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013734.0,19.0,nan,,ok
432.33498799999995,2199.0,,instructions:u,instructions,3663910.0,35.0,nan,,ok
432.33498799999995,nan,,,,nan,nan,30.19,stalled cycles per insn,unknown
432.33498799999995,0.0,,cycles:u,cycles,3002534.0,28.0,nan,,ok
432.33498799999995,2414.0,,branches:u,branches,4330395.0,41.0,nan,,ok
432.33498799999995,444.0,,branch-misses:u,branch-misses,5505577.0,52.0,18.39,of all branches,ok
432.33498799999995,6562.0,,L1-dcache-loads:u,l1-dcache-loads,5800738.0,55.0,nan,,ok
432.33498799999995,2626.0,,cache-references:u,cache-references,6794002.0,64.0,nan,,ok
432.33498799999995,1479.0,,cache-misses:u,cache-misses,7455500.0,71.0,56.32,of all cache refs,ok
432.33498799999995,66383.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2658471.0,25.0,nan,,ok
433.033027,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
433.033027,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
433.033027,nan,,branches:u,branches,0.0,100.0,nan,,ok
433.033027,0.0,,branch-misses:u,branch-misses,87901.0,100.0,nan,,ok
433.033027,0.0,,L1-dcache-loads:u,l1-dcache-loads,80951.0,100.0,nan,,ok
433.033027,0.0,,cache-references:u,cache-references,73814.0,100.0,nan,,ok
433.033027,0.0,,cache-misses:u,cache-misses,66481.0,100.0,nan,,ok
433.033027,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
