timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
752.0282820000001,1225060.0,,instructions:u,instructions,4039384.0,67.0,0.3,insn per cycle,ok
752.0282820000001,nan,,,,nan,nan,3.86,stalled cycles per insn,unknown
752.0282820000001,4143318.0,,cycles:u,cycles,5540564.0,78.0,nan,,ok
752.0282820000001,245635.0,,branches:u,branches,6701693.0,92.0,nan,,ok
752.0282820000001,14630.0,,branch-misses:u,branch-misses,6693549.0,92.0,5.96,of all branches,ok
752.0282820000001,481357.0,,L1-dcache-loads:u,l1-dcache-loads,5824425.0,80.0,nan,,ok
752.0282820000001,61483.0,,cache-references:u,cache-references,3231205.0,44.0,nan,,ok
752.0282820000001,12882.0,,cache-misses:u,cache-misses,1720397.0,23.0,20.95,of all cache refs,ok
752.0282820000001,4722728.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1397453.0,20.0,113.98,frontend cycles idle,ok
762.498295,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
762.498295,4529738.0,,cycles:u,cycles,2211858.0,38.0,nan,,ok
762.498295,599581.0,,branches:u,branches,5779768.0,70.0,nan,,ok
762.498295,33569.0,,branch-misses:u,branch-misses,8459207.0,85.0,5.6,of all branches,ok
762.498295,1182309.0,,L1-dcache-loads:u,l1-dcache-loads,9516300.0,93.0,nan,,ok
762.498295,143613.0,,cache-references:u,cache-references,10179851.0,100.0,nan,,ok
762.498295,17439.0,,cache-misses:u,cache-misses,7977388.0,78.0,12.14,of all cache refs,ok
762.498295,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
775.0618910000001,2278631.0,,instructions:u,instructions,2876475.0,26.0,2.29,insn per cycle,ok
775.0618910000001,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
775.0618910000001,994073.0,,cycles:u,cycles,272769.0,2.0,nan,,ok
775.0618910000001,20047.0,,branches:u,branches,449803.0,6.0,nan,,ok
775.0618910000001,34752.0,,branch-misses:u,branch-misses,3252589.0,38.0,173.35,of all branches,ok
775.0618910000001,1371373.0,,L1-dcache-loads:u,l1-dcache-loads,5356191.0,59.0,nan,,ok
775.0618910000001,135437.0,,cache-references:u,cache-references,8006344.0,86.0,nan,,ok
775.0618910000001,23887.0,,cache-misses:u,cache-misses,10705306.0,99.0,17.64,of all cache refs,ok
775.0618910000001,2527223.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3078775.0,28.0,254.23,frontend cycles idle,ok
785.7265209999999,1155705.0,,instructions:u,instructions,4600115.0,73.0,0.32,insn per cycle,ok
785.7265209999999,nan,,,,nan,nan,3.09,stalled cycles per insn,unknown
785.7265209999999,3622113.0,,cycles:u,cycles,5538458.0,79.0,nan,,ok
785.7265209999999,252597.0,,branches:u,branches,6337763.0,89.0,nan,,ok
785.7265209999999,13844.0,,branch-misses:u,branch-misses,7319935.0,91.0,5.48,of all branches,ok
785.7265209999999,754050.0,,L1-dcache-loads:u,l1-dcache-loads,6628370.0,73.0,nan,,ok
785.7265209999999,68826.0,,cache-references:u,cache-references,5298978.0,54.0,nan,,ok
785.7265209999999,9991.0,,cache-misses:u,cache-misses,4255984.0,43.0,14.52,of all cache refs,ok
785.7265209999999,3574019.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2310615.0,25.0,98.67,frontend cycles idle,ok
796.560155,28737.0,,instructions:u,instructions,117447.0,5.0,0.01,insn per cycle,ok
796.560155,2648720.0,,cycles:u,cycles,2762675.0,88.0,nan,,ok
796.560155,316984.0,,branches:u,branches,4960557.0,100.0,nan,,ok
796.560155,27168.0,,branch-misses:u,branch-misses,7763230.0,100.0,8.57,of all branches,ok
796.560155,1127843.0,,L1-dcache-loads:u,l1-dcache-loads,10251223.0,100.0,nan,,ok
796.560155,149116.0,,cache-references:u,cache-references,10466940.0,98.0,nan,,ok
796.560155,18014.0,,cache-misses:u,cache-misses,7829667.0,73.0,12.08,of all cache refs,ok
796.560155,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
807.2876279999999,1648980.0,,instructions:u,instructions,3101562.0,35.0,0.41,insn per cycle,ok
807.2876279999999,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
807.2876279999999,4032817.0,,cycles:u,cycles,1370169.0,17.0,nan,,ok
807.2876279999999,315962.0,,branches:u,branches,1651749.0,29.0,nan,,ok
807.2876279999999,22507.0,,branch-misses:u,branch-misses,2811257.0,46.0,7.12,of all branches,ok
807.2876279999999,1101676.0,,L1-dcache-loads:u,l1-dcache-loads,4272680.0,60.0,nan,,ok
807.2876279999999,122092.0,,cache-references:u,cache-references,5704019.0,76.0,nan,,ok
807.2876279999999,18500.0,,cache-misses:u,cache-misses,7441426.0,100.0,15.15,of all cache refs,ok
807.2876279999999,1671471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2722180.0,32.0,41.45,frontend cycles idle,ok
817.953126,992110.0,,instructions:u,instructions,2506489.0,41.0,0.36,insn per cycle,ok
817.953126,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
817.953126,2734688.0,,cycles:u,cycles,2444728.0,35.0,nan,,ok
817.953126,229155.0,,branches:u,branches,2444728.0,35.0,nan,,ok
817.953126,17701.0,,branch-misses:u,branch-misses,2444728.0,35.0,7.72,of all branches,ok
817.953126,778437.0,,L1-dcache-loads:u,l1-dcache-loads,3241600.0,47.0,nan,,ok
817.953126,95947.0,,cache-references:u,cache-references,4306736.0,63.0,nan,,ok
817.953126,13755.0,,cache-misses:u,cache-misses,4371120.0,64.0,14.34,of all cache refs,ok
817.953126,559295.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1556578.0,30.0,20.45,frontend cycles idle,ok
828.391929,2023208.0,,instructions:u,instructions,6382645.0,71.0,0.38,insn per cycle,ok
828.391929,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
828.391929,5367362.0,,cycles:u,cycles,3252192.0,35.0,nan,,ok
828.391929,590466.0,,branches:u,branches,3260860.0,35.0,nan,,ok
828.391929,37629.0,,branch-misses:u,branch-misses,3267912.0,35.0,6.37,of all branches,ok
828.391929,662865.0,,L1-dcache-loads:u,l1-dcache-loads,1092751.0,13.0,nan,,ok
828.391929,108270.0,,cache-references:u,cache-references,2749382.0,41.0,nan,,ok
828.391929,14149.0,,cache-misses:u,cache-misses,5874619.0,72.0,13.07,of all cache refs,ok
828.391929,1627970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5526077.0,68.0,30.33,frontend cycles idle,ok
838.8893790000001,1980555.0,,instructions:u,instructions,4681591.0,70.0,0.43,insn per cycle,ok
838.8893790000001,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
838.8893790000001,4609062.0,,cycles:u,cycles,7399818.0,87.0,nan,,ok
838.8893790000001,572331.0,,branches:u,branches,9968167.0,99.0,nan,,ok
838.8893790000001,32036.0,,branch-misses:u,branch-misses,10226729.0,100.0,5.6,of all branches,ok
838.8893790000001,1095820.0,,L1-dcache-loads:u,l1-dcache-loads,8057873.0,78.0,nan,,ok
838.8893790000001,126049.0,,cache-references:u,cache-references,5585813.0,54.0,nan,,ok
838.8893790000001,15484.0,,cache-misses:u,cache-misses,2862628.0,27.0,12.28,of all cache refs,ok
838.8893790000001,3271380.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2151028.0,22.0,70.98,frontend cycles idle,ok
849.359831,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
849.359831,855890.0,,cycles:u,cycles,67570.0,1.0,nan,,ok
849.359831,465782.0,,branches:u,branches,1940680.0,37.0,nan,,ok
849.359831,26886.0,,branch-misses:u,branch-misses,5205762.0,76.0,5.77,of all branches,ok
849.359831,1073408.0,,L1-dcache-loads:u,l1-dcache-loads,8763621.0,100.0,nan,,ok
849.359831,132013.0,,cache-references:u,cache-references,9312704.0,100.0,nan,,ok
849.359831,20243.0,,cache-misses:u,cache-misses,9246268.0,99.0,15.33,of all cache refs,ok
849.359831,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
859.7957120000001,2014599.0,,instructions:u,instructions,4763870.0,49.0,0.58,insn per cycle,ok
859.7957120000001,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
859.7957120000001,3502803.0,,cycles:u,cycles,3114401.0,32.0,nan,,ok
859.7957120000001,250776.0,,branches:u,branches,3121721.0,38.0,nan,,ok
859.7957120000001,19065.0,,branch-misses:u,branch-misses,3128463.0,38.0,7.6,of all branches,ok
859.7957120000001,915373.0,,L1-dcache-loads:u,l1-dcache-loads,3495751.0,40.0,nan,,ok
859.7957120000001,125759.0,,cache-references:u,cache-references,4855273.0,52.0,nan,,ok
859.7957120000001,17783.0,,cache-misses:u,cache-misses,6465326.0,78.0,14.14,of all cache refs,ok
859.7957120000001,1887091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3651187.0,39.0,53.87,frontend cycles idle,ok
870.403745,1744037.0,,instructions:u,instructions,5015547.0,89.0,0.38,insn per cycle,ok
870.403745,nan,,,,nan,nan,2.0,stalled cycles per insn,unknown
870.403745,4606280.0,,cycles:u,cycles,8134548.0,98.0,nan,,ok
870.403745,533012.0,,branches:u,branches,9966444.0,98.0,nan,,ok
870.403745,30926.0,,branch-misses:u,branch-misses,10069860.0,98.0,5.8,of all branches,ok
870.403745,768037.0,,L1-dcache-loads:u,l1-dcache-loads,7220671.0,70.0,nan,,ok
870.403745,104789.0,,cache-references:u,cache-references,5208908.0,51.0,nan,,ok
870.403745,6765.0,,cache-misses:u,cache-misses,2086723.0,20.0,6.46,of all cache refs,ok
870.403745,3481788.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2962298.0,32.0,75.59,frontend cycles idle,ok
880.941984,3115043.0,,instructions:u,instructions,540553.0,9.0,0.62,insn per cycle,ok
880.941984,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
880.941984,4992274.0,,cycles:u,cycles,2558432.0,39.0,nan,,ok
880.941984,544976.0,,branches:u,branches,5133718.0,64.0,nan,,ok
880.941984,29187.0,,branch-misses:u,branch-misses,6948641.0,78.0,5.36,of all branches,ok
880.941984,1097572.0,,L1-dcache-loads:u,l1-dcache-loads,8717976.0,88.0,nan,,ok
880.941984,115965.0,,cache-references:u,cache-references,9742095.0,94.0,nan,,ok
880.941984,12224.0,,cache-misses:u,cache-misses,7787144.0,75.0,10.54,of all cache refs,ok
880.941984,2201171.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,120755.0,1.0,44.09,frontend cycles idle,ok
891.395191,1749297.0,,instructions:u,instructions,2914210.0,31.0,0.35,insn per cycle,ok
891.395191,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
891.395191,5060126.0,,cycles:u,cycles,546369.0,7.0,nan,,ok
891.395191,234217.0,,branches:u,branches,845385.0,17.0,nan,,ok
891.395191,22922.0,,branch-misses:u,branch-misses,2593999.0,44.0,9.79,of all branches,ok
891.395191,956909.0,,L1-dcache-loads:u,l1-dcache-loads,4436097.0,65.0,nan,,ok
891.395191,110565.0,,cache-references:u,cache-references,6251334.0,82.0,nan,,ok
891.395191,18226.0,,cache-misses:u,cache-misses,8598867.0,93.0,16.48,of all cache refs,ok
891.395191,1757307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2918542.0,31.0,34.73,frontend cycles idle,ok
901.924913,2827872.0,,instructions:u,instructions,7393421.0,70.0,0.57,insn per cycle,ok
901.924913,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
901.924913,4973523.0,,cycles:u,cycles,5005103.0,47.0,nan,,ok
901.924913,646981.0,,branches:u,branches,5005693.0,47.0,nan,,ok
901.924913,33245.0,,branch-misses:u,branch-misses,5005586.0,47.0,5.14,of all branches,ok
901.924913,1275351.0,,L1-dcache-loads:u,l1-dcache-loads,2667948.0,27.0,nan,,ok
901.924913,142696.0,,cache-references:u,cache-references,3034070.0,38.0,nan,,ok
901.924913,19612.0,,cache-misses:u,cache-misses,5423245.0,82.0,13.74,of all cache refs,ok
901.924913,2419970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6241856.0,66.0,48.66,frontend cycles idle,ok
912.400885,1068695.0,,instructions:u,instructions,3392380.0,95.0,0.36,insn per cycle,ok
912.400885,nan,,,,nan,nan,3.33,stalled cycles per insn,unknown
912.400885,2946300.0,,cycles:u,cycles,5334963.0,100.0,nan,,ok
912.400885,375308.0,,branches:u,branches,7039678.0,100.0,nan,,ok
912.400885,25460.0,,branch-misses:u,branch-misses,8329495.0,100.0,6.78,of all branches,ok
912.400885,658566.0,,L1-dcache-loads:u,l1-dcache-loads,7993196.0,91.0,nan,,ok
912.400885,84467.0,,cache-references:u,cache-references,5383422.0,61.0,nan,,ok
912.400885,12476.0,,cache-misses:u,cache-misses,3432410.0,39.0,14.77,of all cache refs,ok
912.400885,3563424.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,752191.0,9.0,120.95,frontend cycles idle,ok
922.8765989999999,2005703.0,,instructions:u,instructions,1584774.0,17.0,0.18,insn per cycle,ok
922.8765989999999,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
922.8765989999999,11223586.0,,cycles:u,cycles,388659.0,4.0,nan,,ok
922.8765989999999,616381.0,,branches:u,branches,1874869.0,33.0,nan,,ok
922.8765989999999,21005.0,,branch-misses:u,branch-misses,3912947.0,59.0,3.41,of all branches,ok
922.8765989999999,856703.0,,L1-dcache-loads:u,l1-dcache-loads,5523673.0,75.0,nan,,ok
922.8765989999999,95648.0,,cache-references:u,cache-references,7248460.0,87.0,nan,,ok
922.8765989999999,14795.0,,cache-misses:u,cache-misses,8452838.0,95.0,15.47,of all cache refs,ok
922.8765989999999,2141441.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1624518.0,18.0,19.08,frontend cycles idle,ok
933.351101,1767774.0,,instructions:u,instructions,4404814.0,42.0,0.45,insn per cycle,ok
933.351101,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
933.351101,3915143.0,,cycles:u,cycles,2205449.0,23.0,nan,,ok
933.351101,296882.0,,branches:u,branches,2199133.0,30.0,nan,,ok
933.351101,30434.0,,branch-misses:u,branch-misses,2785580.0,39.0,10.25,of all branches,ok
933.351101,983184.0,,L1-dcache-loads:u,l1-dcache-loads,2909140.0,39.0,nan,,ok
933.351101,152508.0,,cache-references:u,cache-references,5893332.0,71.0,nan,,ok
933.351101,20857.0,,cache-misses:u,cache-misses,8111513.0,100.0,13.68,of all cache refs,ok
933.351101,1984801.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3435263.0,36.0,50.7,frontend cycles idle,ok
943.818126,1579860.0,,instructions:u,instructions,5537992.0,76.0,0.54,insn per cycle,ok
943.818126,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
943.818126,2914305.0,,cycles:u,cycles,3736421.0,50.0,nan,,ok
943.818126,291181.0,,branches:u,branches,3736421.0,50.0,nan,,ok
943.818126,22034.0,,branch-misses:u,branch-misses,3736421.0,50.0,7.57,of all branches,ok
943.818126,710875.0,,L1-dcache-loads:u,l1-dcache-loads,1719848.0,23.0,nan,,ok
943.818126,135805.0,,cache-references:u,cache-references,1921543.0,27.0,nan,,ok
943.818126,15830.0,,cache-misses:u,cache-misses,3696035.0,64.0,11.66,of all cache refs,ok
943.818126,1081637.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4025527.0,70.0,37.11,frontend cycles idle,ok
954.29855,1605826.0,,instructions:u,instructions,4413385.0,85.0,0.53,insn per cycle,ok
954.29855,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
954.29855,3044898.0,,cycles:u,cycles,5766227.0,100.0,nan,,ok
954.29855,390823.0,,branches:u,branches,6759257.0,100.0,nan,,ok
954.29855,20631.0,,branch-misses:u,branch-misses,7758255.0,100.0,5.28,of all branches,ok
954.29855,722399.0,,L1-dcache-loads:u,l1-dcache-loads,6458487.0,83.0,nan,,ok
954.29855,66454.0,,cache-references:u,cache-references,3374346.0,43.0,nan,,ok
954.29855,11033.0,,cache-misses:u,cache-misses,1991258.0,25.0,16.6,of all cache refs,ok
954.29855,2146671.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1322013.0,16.0,70.5,frontend cycles idle,ok
964.775622,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
964.775622,3428034.0,,cycles:u,cycles,2497613.0,42.0,nan,,ok
964.775622,438931.0,,branches:u,branches,4550123.0,61.0,nan,,ok
964.775622,31499.0,,branch-misses:u,branch-misses,7615492.0,81.0,7.18,of all branches,ok
964.775622,1086336.0,,L1-dcache-loads:u,l1-dcache-loads,9375627.0,92.0,nan,,ok
964.775622,133017.0,,cache-references:u,cache-references,10133628.0,100.0,nan,,ok
964.775622,19729.0,,cache-misses:u,cache-misses,7675945.0,75.0,14.83,of all cache refs,ok
964.775622,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
975.240829,1981296.0,,instructions:u,instructions,3000430.0,30.0,0.98,insn per cycle,ok
975.240829,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
975.240829,2029249.0,,cycles:u,cycles,410221.0,4.0,nan,,ok
975.240829,131979.0,,branches:u,branches,410221.0,6.0,nan,,ok
975.240829,34448.0,,branch-misses:u,branch-misses,2925740.0,38.0,26.1,of all branches,ok
975.240829,1399840.0,,L1-dcache-loads:u,l1-dcache-loads,5056332.0,63.0,nan,,ok
975.240829,113874.0,,cache-references:u,cache-references,6938724.0,100.0,nan,,ok
975.240829,22264.0,,cache-misses:u,cache-misses,9519249.0,100.0,19.55,of all cache refs,ok
975.240829,2135737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3000430.0,30.0,105.25,frontend cycles idle,ok
985.781393,2445883.0,,instructions:u,instructions,5273821.0,66.0,0.61,insn per cycle,ok
985.781393,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
985.781393,4006927.0,,cycles:u,cycles,6153247.0,69.0,nan,,ok
985.781393,430686.0,,branches:u,branches,7505845.0,81.0,nan,,ok
985.781393,25280.0,,branch-misses:u,branch-misses,7505845.0,81.0,5.87,of all branches,ok
985.781393,663570.0,,L1-dcache-loads:u,l1-dcache-loads,5662544.0,61.0,nan,,ok
985.781393,85593.0,,cache-references:u,cache-references,4003953.0,43.0,nan,,ok
985.781393,19375.0,,cache-misses:u,cache-misses,3138085.0,33.0,22.64,of all cache refs,ok
985.781393,2247405.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3480509.0,39.0,56.09,frontend cycles idle,ok
996.456797,2444595.0,,instructions:u,instructions,1950578.0,33.0,0.54,insn per cycle,ok
996.456797,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
996.456797,4490643.0,,cycles:u,cycles,4449121.0,65.0,nan,,ok
996.456797,432536.0,,branches:u,branches,6236522.0,81.0,nan,,ok
996.456797,26153.0,,branch-misses:u,branch-misses,8343300.0,93.0,6.05,of all branches,ok
996.456797,815882.0,,L1-dcache-loads:u,l1-dcache-loads,8903845.0,92.0,nan,,ok
996.456797,103931.0,,cache-references:u,cache-references,7655175.0,79.0,nan,,ok
996.456797,13571.0,,cache-misses:u,cache-misses,5151414.0,53.0,13.06,of all cache refs,ok
996.456797,3883216.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,703480.0,8.0,86.47,frontend cycles idle,ok
1006.991385,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1006.991385,2680097.0,,cycles:u,cycles,1061805.0,38.0,nan,,ok
1006.991385,446574.0,,branches:u,branches,4350609.0,95.0,nan,,ok
1006.991385,27306.0,,branch-misses:u,branch-misses,7166160.0,100.0,6.11,of all branches,ok
1006.991385,1264465.0,,L1-dcache-loads:u,l1-dcache-loads,9160840.0,100.0,nan,,ok
1006.991385,147933.0,,cache-references:u,cache-references,9594156.0,100.0,nan,,ok
1006.991385,21954.0,,cache-misses:u,cache-misses,8531643.0,88.0,14.84,of all cache refs,ok
1006.991385,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1017.412867,2122888.0,,instructions:u,instructions,2440450.0,23.0,0.81,insn per cycle,ok
1017.412867,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1017.412867,2623141.0,,cycles:u,cycles,478345.0,4.0,nan,,ok
1017.412867,219166.0,,branches:u,branches,478345.0,4.0,nan,,ok
1017.412867,49565.0,,branch-misses:u,branch-misses,3058191.0,29.0,22.62,of all branches,ok
1017.412867,1568972.0,,L1-dcache-loads:u,l1-dcache-loads,5638234.0,57.0,nan,,ok
1017.412867,115649.0,,cache-references:u,cache-references,7830803.0,100.0,nan,,ok
1017.412867,22434.0,,cache-misses:u,cache-misses,9793912.0,100.0,19.4,of all cache refs,ok
1017.412867,2188847.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2440450.0,23.0,83.44,frontend cycles idle,ok
1027.8792139999998,2006159.0,,instructions:u,instructions,5806680.0,65.0,0.59,insn per cycle,ok
1027.8792139999998,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1027.8792139999998,3405706.0,,cycles:u,cycles,3633437.0,42.0,nan,,ok
1027.8792139999998,240504.0,,branches:u,branches,3641037.0,49.0,nan,,ok
1027.8792139999998,18351.0,,branch-misses:u,branch-misses,3648596.0,49.0,7.63,of all branches,ok
1027.8792139999998,401667.0,,L1-dcache-loads:u,l1-dcache-loads,1792598.0,24.0,nan,,ok
1027.8792139999998,127924.0,,cache-references:u,cache-references,3481580.0,40.0,nan,,ok
1027.8792139999998,20014.0,,cache-misses:u,cache-misses,5662586.0,63.0,15.65,of all cache refs,ok
1027.8792139999998,1548558.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4776356.0,60.0,45.47,frontend cycles idle,ok
1038.368927,2007145.0,,instructions:u,instructions,7148550.0,98.0,0.47,insn per cycle,ok
1038.368927,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1038.368927,4309192.0,,cycles:u,cycles,8057192.0,88.0,nan,,ok
1038.368927,399877.0,,branches:u,branches,8057448.0,88.0,nan,,ok
1038.368927,26128.0,,branch-misses:u,branch-misses,8058129.0,88.0,6.53,of all branches,ok
1038.368927,896941.0,,L1-dcache-loads:u,l1-dcache-loads,6853443.0,75.0,nan,,ok
1038.368927,109650.0,,cache-references:u,cache-references,1960443.0,21.0,nan,,ok
1038.368927,27390.0,,cache-misses:u,cache-misses,1046275.0,14.0,24.98,of all cache refs,ok
1038.368927,1331077.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2250971.0,55.0,30.89,frontend cycles idle,ok
1048.889967,1422645.0,,instructions:u,instructions,500736.0,10.0,0.38,insn per cycle,ok
1048.889967,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1048.889967,3731929.0,,cycles:u,cycles,1832905.0,33.0,nan,,ok
1048.889967,525206.0,,branches:u,branches,4260311.0,59.0,nan,,ok
1048.889967,33613.0,,branch-misses:u,branch-misses,7567752.0,80.0,6.4,of all branches,ok
1048.889967,1267501.0,,L1-dcache-loads:u,l1-dcache-loads,9252784.0,91.0,nan,,ok
1048.889967,137315.0,,cache-references:u,cache-references,9624890.0,95.0,nan,,ok
1048.889967,20320.0,,cache-misses:u,cache-misses,8311364.0,82.0,14.8,of all cache refs,ok
1048.889967,1567290.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,71481.0,0.0,42.0,frontend cycles idle,ok
1059.31868,1089360.0,,instructions:u,instructions,4412151.0,66.0,0.46,insn per cycle,ok
1059.31868,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1059.31868,2382199.0,,cycles:u,cycles,1804709.0,27.0,nan,,ok
1059.31868,188181.0,,branches:u,branches,1812325.0,27.0,nan,,ok
1059.31868,13915.0,,branch-misses:u,branch-misses,2203901.0,32.0,7.39,of all branches,ok
1059.31868,863955.0,,L1-dcache-loads:u,l1-dcache-loads,1751464.0,27.0,nan,,ok
1059.31868,75372.0,,cache-references:u,cache-references,2258294.0,41.0,nan,,ok
1059.31868,10759.0,,cache-misses:u,cache-misses,4846433.0,76.0,14.27,of all cache refs,ok
1059.31868,1122746.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3914947.0,58.0,47.13,frontend cycles idle,ok
1069.838742,1297777.0,,instructions:u,instructions,5800753.0,67.0,0.34,insn per cycle,ok
1069.838742,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1069.838742,3781572.0,,cycles:u,cycles,3467484.0,36.0,nan,,ok
1069.838742,356324.0,,branches:u,branches,3719141.0,37.0,nan,,ok
1069.838742,25115.0,,branch-misses:u,branch-misses,3718231.0,37.0,7.05,of all branches,ok
1069.838742,775662.0,,L1-dcache-loads:u,l1-dcache-loads,2352569.0,25.0,nan,,ok
1069.838742,129166.0,,cache-references:u,cache-references,4047586.0,56.0,nan,,ok
1069.838742,20982.0,,cache-misses:u,cache-misses,6379002.0,70.0,16.24,of all cache refs,ok
1069.838742,1675228.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5031547.0,52.0,44.3,frontend cycles idle,ok
1080.3663809999998,2114120.0,,instructions:u,instructions,4187638.0,88.0,0.45,insn per cycle,ok
1080.3663809999998,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
1080.3663809999998,4716625.0,,cycles:u,cycles,7373606.0,100.0,nan,,ok
1080.3663809999998,710112.0,,branches:u,branches,9009465.0,100.0,nan,,ok
1080.3663809999998,35547.0,,branch-misses:u,branch-misses,9393804.0,100.0,5.01,of all branches,ok
1080.3663809999998,974630.0,,L1-dcache-loads:u,l1-dcache-loads,7704056.0,81.0,nan,,ok
1080.3663809999998,116962.0,,cache-references:u,cache-references,5272104.0,55.0,nan,,ok
1080.3663809999998,13274.0,,cache-misses:u,cache-misses,1987045.0,21.0,11.35,of all cache refs,ok
1080.3663809999998,3623379.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1689162.0,19.0,76.82,frontend cycles idle,ok
1090.996395,824453.0,,instructions:u,instructions,373633.0,5.0,0.3,insn per cycle,ok
1090.996395,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
1090.996395,2746464.0,,cycles:u,cycles,619765.0,8.0,nan,,ok
1090.996395,566636.0,,branches:u,branches,3339532.0,62.0,nan,,ok
1090.996395,24180.0,,branch-misses:u,branch-misses,6069413.0,86.0,4.27,of all branches,ok
1090.996395,1065759.0,,L1-dcache-loads:u,l1-dcache-loads,8742621.0,100.0,nan,,ok
1090.996395,136263.0,,cache-references:u,cache-references,9740629.0,100.0,nan,,ok
1090.996395,20939.0,,cache-misses:u,cache-misses,9593370.0,95.0,15.37,of all cache refs,ok
1090.996395,1516188.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,373633.0,4.0,55.21,frontend cycles idle,ok
1101.521725,1467558.0,,instructions:u,instructions,3712786.0,47.0,0.38,insn per cycle,ok
1101.521725,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1101.521725,3865087.0,,cycles:u,cycles,1839515.0,23.0,nan,,ok
1101.521725,379298.0,,branches:u,branches,1847191.0,23.0,nan,,ok
1101.521725,31041.0,,branch-misses:u,branch-misses,2172241.0,27.0,8.18,of all branches,ok
1101.521725,1437033.0,,L1-dcache-loads:u,l1-dcache-loads,2354272.0,27.0,nan,,ok
1101.521725,167172.0,,cache-references:u,cache-references,5625140.0,60.0,nan,,ok
1101.521725,21279.0,,cache-misses:u,cache-misses,7501884.0,91.0,12.73,of all cache refs,ok
1101.521725,1512818.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3622077.0,42.0,39.14,frontend cycles idle,ok
1112.084651,2589738.0,,instructions:u,instructions,4659574.0,45.0,0.42,insn per cycle,ok
1112.084651,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
