timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
915.318704,0.0,,branches:u,branches,2974080.0,63.0,nan,,ok
915.318704,0.0,,branch-misses:u,branch-misses,3971174.0,84.0,nan,,ok
915.318704,0.0,,L1-dcache-loads:u,l1-dcache-loads,4723262.0,100.0,nan,,ok
915.318704,0.0,,cache-references:u,cache-references,3731303.0,78.0,nan,,ok
915.318704,0.0,,cache-misses:u,cache-misses,2777744.0,58.0,nan,,ok
915.318704,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
926.034703,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
926.034703,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
926.034703,nan,,branches:u,branches,0.0,0.0,nan,,ok
926.034703,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
926.034703,0.0,,L1-dcache-loads:u,l1-dcache-loads,251880.0,60.0,nan,,ok
926.034703,0.0,,cache-references:u,cache-references,402823.0,100.0,nan,,ok
926.034703,0.0,,cache-misses:u,cache-misses,389814.0,100.0,nan,,ok
926.034703,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
936.742003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
936.742003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
936.742003,nan,,branches:u,branches,0.0,100.0,nan,,ok
936.742003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
936.742003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
936.742003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
936.742003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
936.742003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
947.89451,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
947.89451,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
947.89451,nan,,branches:u,branches,0.0,0.0,nan,,ok
947.89451,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
947.89451,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
947.89451,0.0,,cache-references:u,cache-references,419126.0,100.0,nan,,ok
947.89451,0.0,,cache-misses:u,cache-misses,513464.0,100.0,nan,,ok
947.89451,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
959.184175,0.0,,instructions:u,instructions,2953308.0,53.0,nan,,ok
959.184175,0.0,,cycles:u,cycles,3004193.0,54.0,nan,,ok
959.184175,0.0,,branches:u,branches,3804780.0,69.0,nan,,ok
959.184175,0.0,,branch-misses:u,branch-misses,3804780.0,69.0,nan,,ok
959.184175,0.0,,L1-dcache-loads:u,l1-dcache-loads,2801310.0,51.0,nan,,ok
959.184175,0.0,,cache-references:u,cache-references,2407142.0,44.0,nan,,ok
959.184175,0.0,,cache-misses:u,cache-misses,2261919.0,42.0,nan,,ok
959.184175,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1954449.0,37.0,nan,,ok
970.3962779999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
970.3962779999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
970.3962779999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
970.3962779999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
970.3962779999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
970.3962779999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
970.3962779999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
970.3962779999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
981.3191879999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
981.3191879999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
981.3191879999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
981.3191879999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
981.3191879999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
981.3191879999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
981.3191879999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
981.3191879999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
992.499322,0.0,,instructions:u,instructions,1258994.0,24.0,nan,,ok
992.499322,0.0,,cycles:u,cycles,253006.0,4.0,nan,,ok
992.499322,0.0,,branches:u,branches,1220020.0,23.0,nan,,ok
992.499322,0.0,,branch-misses:u,branch-misses,2222044.0,42.0,nan,,ok
992.499322,0.0,,L1-dcache-loads:u,l1-dcache-loads,2961742.0,56.0,nan,,ok
992.499322,0.0,,cache-references:u,cache-references,3965441.0,75.0,nan,,ok
992.499322,0.0,,cache-misses:u,cache-misses,4971429.0,95.0,nan,,ok
992.499322,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1258994.0,24.0,nan,,ok
1003.4392819999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1003.4392819999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1003.4392819999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
1003.4392819999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1003.4392819999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1003.4392819999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1003.4392819999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1003.4392819999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1014.190954,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1014.190954,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1014.190954,nan,,branches:u,branches,0.0,100.0,nan,,ok
1014.190954,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1014.190954,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1014.190954,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1014.190954,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1014.190954,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1025.181368,0.0,,instructions:u,instructions,1973959.0,38.0,nan,,ok
1025.181368,0.0,,cycles:u,cycles,2972447.0,57.0,nan,,ok
1025.181368,0.0,,branches:u,branches,3974495.0,77.0,nan,,ok
1025.181368,0.0,,branch-misses:u,branch-misses,4972794.0,96.0,nan,,ok
1025.181368,0.0,,L1-dcache-loads:u,l1-dcache-loads,4171255.0,81.0,nan,,ok
1025.181368,0.0,,cache-references:u,cache-references,3172084.0,61.0,nan,,ok
1025.181368,0.0,,cache-misses:u,cache-misses,2173596.0,42.0,nan,,ok
1025.181368,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,974788.0,18.0,nan,,ok
1036.2242660000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1036.2242660000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1036.2242660000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
1036.2242660000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1036.2242660000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1036.2242660000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1036.2242660000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1036.2242660000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1047.030043,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1047.030043,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1047.030043,nan,,branches:u,branches,0.0,100.0,nan,,ok
1047.030043,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1047.030043,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1047.030043,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1047.030043,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1047.030043,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1054.1450240000001,7116.0,,instructions:u,instructions,2985904.0,100.0,nan,,ok
1054.1450240000001,nan,,,,nan,nan,57.16,stalled cycles per insn,unknown
1054.1450240000001,0.0,,cycles:u,cycles,2173256.0,68.0,nan,,ok
1054.1450240000001,0.0,,branches:u,branches,2173256.0,68.0,nan,,ok
1054.1450240000001,0.0,,branch-misses:u,branch-misses,2173256.0,68.0,nan,,ok
1054.1450240000001,697.0,,L1-dcache-loads:u,l1-dcache-loads,2128311.0,51.0,nan,,ok
1054.1450240000001,981.0,,cache-references:u,cache-references,1190968.0,28.0,nan,,ok
1054.1450240000001,2473.0,,cache-misses:u,cache-misses,2003616.0,48.0,252.09,of all cache refs,ok
1054.1450240000001,406721.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1982283.0,67.0,nan,,ok
