timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
260.245401,3729.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9208698.0,100.0,nan,,ok
260.245401,17204.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9209061.0,100.0,nan,,ok
260.245401,403137.0,,resource_stalls.any:u,resource_stalls.any,9208589.0,100.0,nan,,ok
270.666142,3295624.0,,inst_retired.any:u,inst_retired.any,9895886.0,100.0,nan,,ok
270.666142,4555825.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9888886.0,100.0,nan,,ok
270.666142,717810.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9884023.0,100.0,nan,,ok
270.666142,43751.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9795107.0,99.0,nan,,ok
270.666142,692424.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6681911.0,67.0,nan,,ok
270.666142,408511.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6110212.0,67.0,nan,,ok
270.666142,42505.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7632119.0,77.0,nan,,ok
270.666142,3074.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9254294.0,99.0,nan,,ok
270.666142,16096.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9853789.0,100.0,nan,,ok
270.666142,373271.0,,resource_stalls.any:u,resource_stalls.any,9848953.0,100.0,nan,,ok
281.134281,4483005.0,,inst_retired.any:u,inst_retired.any,8606043.0,100.0,nan,,ok
281.134281,5888487.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8606043.0,100.0,nan,,ok
281.134281,984068.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8606043.0,100.0,nan,,ok
281.134281,56742.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8606043.0,100.0,nan,,ok
281.134281,905635.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6839472.0,79.0,nan,,ok
281.134281,607810.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5131609.0,59.0,nan,,ok
281.134281,49284.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6280692.0,83.0,nan,,ok
281.134281,2901.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7566356.0,100.0,nan,,ok
281.134281,21182.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8619960.0,100.0,nan,,ok
281.134281,404375.0,,resource_stalls.any:u,resource_stalls.any,8625993.0,100.0,nan,,ok
291.555462,4361354.0,,inst_retired.any:u,inst_retired.any,10037453.0,100.0,nan,,ok
291.555462,5647176.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10045308.0,100.0,nan,,ok
291.555462,956664.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10049872.0,100.0,nan,,ok
291.555462,51636.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10054347.0,100.0,nan,,ok
291.555462,1142616.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10059249.0,100.0,nan,,ok
291.555462,289063.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7715956.0,76.0,nan,,ok
291.555462,64469.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5512448.0,54.0,nan,,ok
291.555462,1876.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7379003.0,84.0,nan,,ok
291.555462,20616.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9588908.0,100.0,nan,,ok
291.555462,321690.0,,resource_stalls.any:u,resource_stalls.any,10062022.0,100.0,nan,,ok
302.00455700000003,3530206.0,,inst_retired.any:u,inst_retired.any,8566040.0,100.0,nan,,ok
302.00455700000003,4796184.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8565772.0,100.0,nan,,ok
302.00455700000003,779495.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8566518.0,100.0,nan,,ok
302.00455700000003,44292.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8567223.0,100.0,nan,,ok
302.00455700000003,883318.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8568191.0,100.0,nan,,ok
302.00455700000003,352650.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7122691.0,83.0,nan,,ok
302.00455700000003,47244.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7408387.0,86.0,nan,,ok
302.00455700000003,3798.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6359896.0,81.0,nan,,ok
302.00455700000003,15431.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6742154.0,83.0,nan,,ok
302.00455700000003,391030.0,,resource_stalls.any:u,resource_stalls.any,6702734.0,85.0,nan,,ok
312.46965900000004,2595009.0,,inst_retired.any:u,inst_retired.any,6365771.0,63.0,nan,,ok
312.46965900000004,5672532.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5906414.0,58.0,nan,,ok
312.46965900000004,743991.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8179391.0,82.0,nan,,ok
312.46965900000004,43473.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9683353.0,100.0,nan,,ok
312.46965900000004,902985.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10007154.0,100.0,nan,,ok
312.46965900000004,360924.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10001864.0,100.0,nan,,ok
312.46965900000004,43989.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9986431.0,100.0,nan,,ok
312.46965900000004,3468.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9979481.0,100.0,nan,,ok
312.46965900000004,17053.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9942534.0,100.0,nan,,ok
312.46965900000004,299221.0,,resource_stalls.any:u,resource_stalls.any,6285584.0,63.0,nan,,ok
322.86228500000004,2885051.0,,inst_retired.any:u,inst_retired.any,7008104.0,77.0,nan,,ok
322.86228500000004,4380513.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6287047.0,69.0,nan,,ok
322.86228500000004,743576.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6183028.0,76.0,nan,,ok
322.86228500000004,43557.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7710551.0,90.0,nan,,ok
322.86228500000004,847848.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9077557.0,100.0,nan,,ok
322.86228500000004,351399.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9082874.0,100.0,nan,,ok
322.86228500000004,44360.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9088419.0,100.0,nan,,ok
322.86228500000004,3601.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9093929.0,100.0,nan,,ok
322.86228500000004,16594.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9099805.0,100.0,nan,,ok
322.86228500000004,358237.0,,resource_stalls.any:u,resource_stalls.any,7056397.0,77.0,nan,,ok
333.287316,4139775.0,,inst_retired.any:u,inst_retired.any,9918164.0,100.0,nan,,ok
333.287316,5688970.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9918424.0,100.0,nan,,ok
333.287316,916036.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9843785.0,99.0,nan,,ok
333.287316,39425.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6773690.0,68.0,nan,,ok
333.287316,1161178.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6056335.0,66.0,nan,,ok
333.287316,421623.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7675583.0,81.0,nan,,ok
333.287316,48778.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9323330.0,100.0,nan,,ok
333.287316,4351.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9917250.0,100.0,nan,,ok
333.287316,19677.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9916510.0,100.0,nan,,ok
333.287316,525996.0,,resource_stalls.any:u,resource_stalls.any,9915851.0,100.0,nan,,ok
343.702366,3567442.0,,inst_retired.any:u,inst_retired.any,9300502.0,100.0,nan,,ok
343.702366,4961600.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9300829.0,100.0,nan,,ok
343.702366,785677.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9301052.0,100.0,nan,,ok
343.702366,38881.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8959662.0,96.0,nan,,ok
343.702366,1049609.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7266379.0,78.0,nan,,ok
343.702366,441438.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6466279.0,69.0,nan,,ok
343.702366,27525.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5883203.0,83.0,nan,,ok
343.702366,4035.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8612771.0,92.0,nan,,ok
343.702366,16905.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9299889.0,100.0,nan,,ok
343.702366,531551.0,,resource_stalls.any:u,resource_stalls.any,9300809.0,100.0,nan,,ok
354.121507,2794600.0,,inst_retired.any:u,inst_retired.any,8276387.0,100.0,nan,,ok
354.121507,4526944.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9072331.0,100.0,nan,,ok
354.121507,684251.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9072090.0,100.0,nan,,ok
354.121507,41415.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9072917.0,100.0,nan,,ok
354.121507,810663.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9073138.0,100.0,nan,,ok
354.121507,327671.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9073475.0,100.0,nan,,ok
354.121507,43204.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9074001.0,100.0,nan,,ok
354.121507,3522.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6386960.0,70.0,nan,,ok
354.121507,19274.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6098361.0,67.0,nan,,ok
354.121507,346861.0,,resource_stalls.any:u,resource_stalls.any,5656171.0,75.0,nan,,ok
364.536257,4440771.0,,inst_retired.any:u,inst_retired.any,6073963.0,72.0,nan,,ok
364.536257,5296865.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7532654.0,81.0,nan,,ok
364.536257,860943.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9131808.0,100.0,nan,,ok
364.536257,48081.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9285346.0,100.0,nan,,ok
364.536257,986982.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9285079.0,100.0,nan,,ok
364.536257,414794.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9284165.0,100.0,nan,,ok
364.536257,46970.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9284179.0,100.0,nan,,ok
364.536257,3417.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9283532.0,100.0,nan,,ok
364.536257,17593.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9283712.0,100.0,nan,,ok
364.536257,346282.0,,resource_stalls.any:u,resource_stalls.any,1905583.0,22.0,nan,,ok
374.95006400000005,4711593.0,,inst_retired.any:u,inst_retired.any,5739650.0,62.0,nan,,ok
374.95006400000005,5318541.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6674460.0,72.0,nan,,ok
374.95006400000005,625110.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7793528.0,100.0,nan,,ok
374.95006400000005,44241.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9153742.0,100.0,nan,,ok
374.95006400000005,866822.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9153424.0,100.0,nan,,ok
374.95006400000005,355346.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9154038.0,100.0,nan,,ok
374.95006400000005,44419.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9153791.0,100.0,nan,,ok
374.95006400000005,3996.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9153824.0,100.0,nan,,ok
374.95006400000005,16933.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9153392.0,100.0,nan,,ok
374.95006400000005,387058.0,,resource_stalls.any:u,resource_stalls.any,3842158.0,41.0,nan,,ok
385.396126,5297278.0,,inst_retired.any:u,inst_retired.any,9573734.0,96.0,nan,,ok
385.396126,6579323.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7120902.0,78.0,nan,,ok
385.396126,1063470.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7861475.0,86.0,nan,,ok
385.396126,57893.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7880773.0,86.0,nan,,ok
385.396126,1137468.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7228021.0,85.0,nan,,ok
385.396126,513641.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9681948.0,98.0,nan,,ok
385.396126,66742.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9854760.0,100.0,nan,,ok
385.396126,2334.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9850107.0,100.0,nan,,ok
385.396126,25385.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9845143.0,100.0,nan,,ok
385.396126,409397.0,,resource_stalls.any:u,resource_stalls.any,9573734.0,97.0,nan,,ok
395.796262,5208346.0,,inst_retired.any:u,inst_retired.any,8063356.0,100.0,nan,,ok
395.796262,6018304.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8070811.0,100.0,nan,,ok
395.796262,1160330.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8075740.0,100.0,nan,,ok
395.796262,54566.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8080922.0,100.0,nan,,ok
395.796262,1321816.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8086365.0,100.0,nan,,ok
395.796262,581203.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6886127.0,85.0,nan,,ok
395.796262,54747.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6172006.0,83.0,nan,,ok
395.796262,845.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6154938.0,83.0,nan,,ok
395.796262,20654.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7073281.0,94.0,nan,,ok
395.796262,238773.0,,resource_stalls.any:u,resource_stalls.any,6113244.0,82.0,nan,,ok
406.21196799999996,4218405.0,,inst_retired.any:u,inst_retired.any,4723960.0,57.0,nan,,ok
406.21196799999996,7159198.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8268626.0,88.0,nan,,ok
406.21196799999996,949438.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8102903.0,87.0,nan,,ok
406.21196799999996,59760.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9829199.0,100.0,nan,,ok
406.21196799999996,1253877.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9827159.0,100.0,nan,,ok
406.21196799999996,510450.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9824780.0,100.0,nan,,ok
406.21196799999996,59356.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9822442.0,100.0,nan,,ok
406.21196799999996,7616.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9819711.0,100.0,nan,,ok
406.21196799999996,23033.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9817216.0,100.0,nan,,ok
406.21196799999996,428114.0,,resource_stalls.any:u,resource_stalls.any,3316399.0,36.0,nan,,ok
416.448938,4688520.0,,inst_retired.any:u,inst_retired.any,8992584.0,100.0,nan,,ok
416.448938,6365744.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8992516.0,100.0,nan,,ok
416.448938,1002298.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7379991.0,82.0,nan,,ok
416.448938,55799.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7492018.0,86.0,nan,,ok
416.448938,1046873.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5512071.0,66.0,nan,,ok
416.448938,503929.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6944130.0,84.0,nan,,ok
416.448938,56447.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8633572.0,100.0,nan,,ok
416.448938,4050.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8991327.0,100.0,nan,,ok
416.448938,22009.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8990732.0,100.0,nan,,ok
416.448938,571463.0,,resource_stalls.any:u,resource_stalls.any,8990612.0,100.0,nan,,ok
426.662214,4577219.0,,inst_retired.any:u,inst_retired.any,9073199.0,100.0,nan,,ok
426.662214,6265669.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9073135.0,100.0,nan,,ok
426.662214,997304.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9073346.0,100.0,nan,,ok
426.662214,55409.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9073695.0,100.0,nan,,ok
426.662214,1173075.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7897973.0,87.0,nan,,ok
426.662214,511810.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7494104.0,89.0,nan,,ok
426.662214,46381.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5942314.0,70.0,nan,,ok
426.662214,4650.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6777722.0,74.0,nan,,ok
426.662214,18975.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8182708.0,99.0,nan,,ok
426.662214,586613.0,,resource_stalls.any:u,resource_stalls.any,9075398.0,100.0,nan,,ok
436.874749,5137686.0,,inst_retired.any:u,inst_retired.any,8977086.0,92.0,nan,,ok
436.874749,6585820.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9655556.0,100.0,nan,,ok
436.874749,1094095.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9655674.0,100.0,nan,,ok
436.874749,58820.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9656077.0,100.0,nan,,ok
436.874749,1267989.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9656098.0,100.0,nan,,ok
436.874749,524385.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9656332.0,100.0,nan,,ok
436.874749,58669.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9414111.0,97.0,nan,,ok
436.874749,2997.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4835922.0,59.0,nan,,ok
436.874749,24420.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7592796.0,78.0,nan,,ok
436.874749,528126.0,,resource_stalls.any:u,resource_stalls.any,7120777.0,80.0,nan,,ok
447.12603,4602823.0,,inst_retired.any:u,inst_retired.any,5347871.0,64.0,nan,,ok
447.12603,5830559.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6958590.0,89.0,nan,,ok
447.12603,1039519.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9074170.0,99.0,nan,,ok
447.12603,58145.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9136226.0,100.0,nan,,ok
447.12603,1196671.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9136507.0,100.0,nan,,ok
447.12603,486853.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9137446.0,100.0,nan,,ok
447.12603,59067.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9137493.0,100.0,nan,,ok
447.12603,4284.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9137615.0,100.0,nan,,ok
447.12603,22545.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9138169.0,100.0,nan,,ok
447.12603,222924.0,,resource_stalls.any:u,resource_stalls.any,2265165.0,27.0,nan,,ok
457.33189200000004,3985982.0,,inst_retired.any:u,inst_retired.any,8007019.0,88.0,nan,,ok
457.33189200000004,6158443.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5137882.0,56.0,nan,,ok
457.33189200000004,1130629.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5503015.0,67.0,nan,,ok
457.33189200000004,57285.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8520453.0,96.0,nan,,ok
457.33189200000004,1226780.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9056417.0,100.0,nan,,ok
457.33189200000004,513652.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9070355.0,100.0,nan,,ok
457.33189200000004,57485.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9070047.0,100.0,nan,,ok
457.33189200000004,4156.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9069997.0,100.0,nan,,ok
457.33189200000004,22039.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9069426.0,100.0,nan,,ok
457.33189200000004,442354.0,,resource_stalls.any:u,resource_stalls.any,8019131.0,88.0,nan,,ok
467.58628200000004,5373972.0,,inst_retired.any:u,inst_retired.any,9749735.0,100.0,nan,,ok
467.58628200000004,6880290.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8408511.0,86.0,nan,,ok
467.58628200000004,1126388.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8720977.0,96.0,nan,,ok
467.58628200000004,52682.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7429719.0,78.0,nan,,ok
467.58628200000004,1597273.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7039313.0,72.0,nan,,ok
467.58628200000004,471015.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7372686.0,91.0,nan,,ok
467.58628200000004,61727.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9729794.0,100.0,nan,,ok
467.58628200000004,4166.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9728564.0,100.0,nan,,ok
467.58628200000004,23062.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9727459.0,100.0,nan,,ok
467.58628200000004,516163.0,,resource_stalls.any:u,resource_stalls.any,9726715.0,100.0,nan,,ok
477.78657200000004,4652854.0,,inst_retired.any:u,inst_retired.any,9031435.0,100.0,nan,,ok
477.78657200000004,6368859.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9044439.0,100.0,nan,,ok
477.78657200000004,1027440.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9045756.0,100.0,nan,,ok
477.78657200000004,57581.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9050735.0,100.0,nan,,ok
477.78657200000004,1184429.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9052223.0,100.0,nan,,ok
477.78657200000004,423781.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6818853.0,75.0,nan,,ok
477.78657200000004,57244.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4210060.0,50.0,nan,,ok
477.78657200000004,4678.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7378734.0,89.0,nan,,ok
477.78657200000004,21549.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8756687.0,100.0,nan,,ok
477.78657200000004,602883.0,,resource_stalls.any:u,resource_stalls.any,9058757.0,100.0,nan,,ok
488.0189,5061800.0,,inst_retired.any:u,inst_retired.any,9079003.0,100.0,nan,,ok
488.0189,6316526.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9067857.0,100.0,nan,,ok
488.0189,1109940.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9067890.0,100.0,nan,,ok
488.0189,57717.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9064256.0,100.0,nan,,ok
488.0189,1321933.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9064300.0,100.0,nan,,ok
488.0189,553822.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9064654.0,100.0,nan,,ok
488.0189,61791.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8350780.0,92.0,nan,,ok
488.0189,996.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6233441.0,68.0,nan,,ok
488.0189,20679.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5395427.0,67.0,nan,,ok
488.0189,290076.0,,resource_stalls.any:u,resource_stalls.any,7212469.0,89.0,nan,,ok
498.236255,3894547.0,,inst_retired.any:u,inst_retired.any,7234943.0,78.0,nan,,ok
498.236255,7998414.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6973895.0,71.0,nan,,ok
498.236255,1013310.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7859409.0,95.0,nan,,ok
498.236255,61657.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9801900.0,100.0,nan,,ok
498.236255,1339707.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9802377.0,100.0,nan,,ok
498.236255,552392.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9802343.0,100.0,nan,,ok
498.236255,64686.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9801240.0,100.0,nan,,ok
498.236255,4456.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9801594.0,100.0,nan,,ok
498.236255,23062.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7575504.0,83.0,nan,,ok
498.236255,427587.0,,resource_stalls.any:u,resource_stalls.any,7025277.0,75.0,nan,,ok
508.45908,4597609.0,,inst_retired.any:u,inst_retired.any,9098759.0,100.0,nan,,ok
508.45908,6294194.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9098060.0,100.0,nan,,ok
508.45908,878662.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7155775.0,78.0,nan,,ok
508.45908,51935.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4827064.0,57.0,nan,,ok
508.45908,1157865.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6748970.0,79.0,nan,,ok
508.45908,476091.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8552999.0,95.0,nan,,ok
508.45908,56228.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9094483.0,100.0,nan,,ok
508.45908,6922.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9093471.0,100.0,nan,,ok
508.45908,22014.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9091902.0,100.0,nan,,ok
508.45908,563409.0,,resource_stalls.any:u,resource_stalls.any,9090587.0,100.0,nan,,ok
518.672349,4611261.0,,inst_retired.any:u,inst_retired.any,8862650.0,100.0,nan,,ok
518.672349,6273581.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8861972.0,100.0,nan,,ok
518.672349,1013102.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8861945.0,100.0,nan,,ok
518.672349,53606.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8177021.0,92.0,nan,,ok
