timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1088.8405320000002,26042.0,,cache-misses:u,cache-misses,5746428.0,58.0,17.21,of all cache refs,ok
1088.8405320000002,2194292.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5405703.0,60.0,63.19,frontend cycles idle,ok
1099.3222540000002,1980960.0,,instructions:u,instructions,1948003.0,42.0,0.38,insn per cycle,ok
1099.3222540000002,nan,,,,nan,nan,3.07,stalled cycles per insn,unknown
1099.3222540000002,5203974.0,,cycles:u,cycles,5879916.0,87.0,nan,,ok
1099.3222540000002,727495.0,,branches:u,branches,8413264.0,100.0,nan,,ok
1099.3222540000002,35837.0,,branch-misses:u,branch-misses,9218419.0,100.0,4.93,of all branches,ok
1099.3222540000002,1459174.0,,L1-dcache-loads:u,l1-dcache-loads,9668266.0,94.0,nan,,ok
1099.3222540000002,159183.0,,cache-references:u,cache-references,8279147.0,80.0,nan,,ok
1099.3222540000002,17842.0,,cache-misses:u,cache-misses,4378085.0,42.0,11.21,of all cache refs,ok
1099.3222540000002,6082517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,546262.0,5.0,116.88,frontend cycles idle,ok
1109.8244209999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1109.8244209999998,3712775.0,,cycles:u,cycles,1842441.0,38.0,nan,,ok
1109.8244209999998,623795.0,,branches:u,branches,3504631.0,61.0,nan,,ok
1109.8244209999998,27528.0,,branch-misses:u,branch-misses,6324701.0,84.0,4.41,of all branches,ok
1109.8244209999998,1143759.0,,L1-dcache-loads:u,l1-dcache-loads,8905399.0,100.0,nan,,ok
1109.8244209999998,133094.0,,cache-references:u,cache-references,9185681.0,100.0,nan,,ok
1109.8244209999998,17262.0,,cache-misses:u,cache-misses,7343471.0,79.0,12.97,of all cache refs,ok
1109.8244209999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1120.248489,1801389.0,,instructions:u,instructions,4490011.0,51.0,0.5,insn per cycle,ok
1120.248489,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1120.248489,3605753.0,,cycles:u,cycles,2932802.0,32.0,nan,,ok
1120.248489,372730.0,,branches:u,branches,2932802.0,32.0,nan,,ok
1120.248489,30160.0,,branch-misses:u,branch-misses,3294384.0,37.0,8.09,of all branches,ok
1120.248489,1315617.0,,L1-dcache-loads:u,l1-dcache-loads,3375921.0,39.0,nan,,ok
1120.248489,165526.0,,cache-references:u,cache-references,5714184.0,67.0,nan,,ok
1120.248489,24071.0,,cache-misses:u,cache-misses,7272138.0,80.0,14.54,of all cache refs,ok
1120.248489,1740949.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3504096.0,42.0,48.28,frontend cycles idle,ok
1130.7280770000002,2615411.0,,instructions:u,instructions,7567657.0,81.0,0.52,insn per cycle,ok
1130.7280770000002,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1130.7280770000002,5072463.0,,cycles:u,cycles,5549810.0,59.0,nan,,ok
1130.7280770000002,573050.0,,branches:u,branches,5556772.0,59.0,nan,,ok
1130.7280770000002,34996.0,,branch-misses:u,branch-misses,5562700.0,59.0,6.11,of all branches,ok
1130.7280770000002,615242.0,,L1-dcache-loads:u,l1-dcache-loads,1678492.0,17.0,nan,,ok
1130.7280770000002,167023.0,,cache-references:u,cache-references,1728744.0,21.0,nan,,ok
1130.7280770000002,11437.0,,cache-misses:u,cache-misses,3746959.0,72.0,6.85,of all cache refs,ok
1130.7280770000002,2036952.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5915469.0,74.0,40.16,frontend cycles idle,ok
1141.199345,2546499.0,,instructions:u,instructions,2913356.0,53.0,0.5,insn per cycle,ok
1141.199345,nan,,,,nan,nan,1.92,stalled cycles per insn,unknown
1141.199345,5045801.0,,cycles:u,cycles,6485753.0,81.0,nan,,ok
1141.199345,715086.0,,branches:u,branches,9103891.0,94.0,nan,,ok
1141.199345,33843.0,,branch-misses:u,branch-misses,9949805.0,100.0,4.73,of all branches,ok
1141.199345,1055791.0,,L1-dcache-loads:u,l1-dcache-loads,9243373.0,92.0,nan,,ok
1141.199345,117232.0,,cache-references:u,cache-references,7069773.0,71.0,nan,,ok
1141.199345,14615.0,,cache-misses:u,cache-misses,3496190.0,35.0,12.47,of all cache refs,ok
1141.199345,4886472.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,707198.0,7.0,96.84,frontend cycles idle,ok
1151.695642,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1151.695642,2422957.0,,cycles:u,cycles,1088310.0,38.0,nan,,ok
1151.695642,492233.0,,branches:u,branches,3826483.0,81.0,nan,,ok
1151.695642,29847.0,,branch-misses:u,branch-misses,7170263.0,96.0,6.06,of all branches,ok
1151.695642,1608232.0,,L1-dcache-loads:u,l1-dcache-loads,9982469.0,100.0,nan,,ok
1151.695642,176308.0,,cache-references:u,cache-references,10182295.0,100.0,nan,,ok
1151.695642,23040.0,,cache-misses:u,cache-misses,9098754.0,89.0,13.07,of all cache refs,ok
1151.695642,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1162.125335,2791821.0,,instructions:u,instructions,5695737.0,70.0,0.72,insn per cycle,ok
1162.125335,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1162.125335,3881749.0,,cycles:u,cycles,3927551.0,43.0,nan,,ok
1162.125335,354687.0,,branches:u,branches,4185670.0,44.0,nan,,ok
1162.125335,26072.0,,branch-misses:u,branch-misses,4185670.0,44.0,7.35,of all branches,ok
1162.125335,516329.0,,L1-dcache-loads:u,l1-dcache-loads,2985571.0,35.0,nan,,ok
1162.125335,107039.0,,cache-references:u,cache-references,3618102.0,47.0,nan,,ok
1162.125335,24940.0,,cache-misses:u,cache-misses,5401008.0,64.0,23.3,of all cache refs,ok
1162.125335,2698475.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4937126.0,54.0,69.52,frontend cycles idle,ok
1172.616641,2315514.0,,instructions:u,instructions,3722768.0,55.0,0.46,insn per cycle,ok
1172.616641,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1172.616641,5027605.0,,cycles:u,cycles,6042241.0,72.0,nan,,ok
1172.616641,654001.0,,branches:u,branches,7821918.0,86.0,nan,,ok
1172.616641,34112.0,,branch-misses:u,branch-misses,9510260.0,95.0,5.22,of all branches,ok
1172.616641,1250106.0,,L1-dcache-loads:u,l1-dcache-loads,8441846.0,84.0,nan,,ok
1172.616641,139421.0,,cache-references:u,cache-references,6307005.0,63.0,nan,,ok
1172.616641,18989.0,,cache-misses:u,cache-misses,3968599.0,42.0,13.62,of all cache refs,ok
1172.616641,1929927.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1544877.0,20.0,38.39,frontend cycles idle,ok
1183.091792,0.0,,instructions:u,instructions,98482.0,1.0,0.0,insn per cycle,ok
1183.091792,5401321.0,,cycles:u,cycles,2111781.0,33.0,nan,,ok
1183.091792,553785.0,,branches:u,branches,5364918.0,100.0,nan,,ok
1183.091792,27685.0,,branch-misses:u,branch-misses,7107616.0,100.0,5.0,of all branches,ok
1183.091792,1350997.0,,L1-dcache-loads:u,l1-dcache-loads,8713121.0,100.0,nan,,ok
1183.091792,164055.0,,cache-references:u,cache-references,9956760.0,100.0,nan,,ok
1183.091792,19910.0,,cache-misses:u,cache-misses,7936884.0,78.0,12.14,of all cache refs,ok
1183.091792,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,98482.0,1.0,nan,,ok
1193.506115,1019438.0,,instructions:u,instructions,730280.0,11.0,nan,,ok
1193.506115,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
1193.506115,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1193.506115,337263.0,,branches:u,branches,1600478.0,38.0,nan,,ok
1193.506115,19839.0,,branch-misses:u,branch-misses,3065809.0,62.0,5.88,of all branches,ok
1193.506115,999408.0,,L1-dcache-loads:u,l1-dcache-loads,5452986.0,82.0,nan,,ok
1193.506115,138417.0,,cache-references:u,cache-references,8707311.0,99.0,nan,,ok
1193.506115,20481.0,,cache-misses:u,cache-misses,9462230.0,100.0,14.8,of all cache refs,ok
1193.506115,1894883.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,761452.0,8.0,nan,,ok
1203.965087,1964813.0,,instructions:u,instructions,6771223.0,70.0,0.48,insn per cycle,ok
1203.965087,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1203.965087,4069612.0,,cycles:u,cycles,3823598.0,38.0,nan,,ok
1203.965087,424439.0,,branches:u,branches,3823598.0,38.0,nan,,ok
1203.965087,32582.0,,branch-misses:u,branch-misses,3823598.0,38.0,7.68,of all branches,ok
1203.965087,988645.0,,L1-dcache-loads:u,l1-dcache-loads,2279475.0,22.0,nan,,ok
1203.965087,207259.0,,cache-references:u,cache-references,3168205.0,31.0,nan,,ok
1203.965087,23352.0,,cache-misses:u,cache-misses,6116204.0,63.0,11.27,of all cache refs,ok
1203.965087,1407161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4768968.0,62.0,34.58,frontend cycles idle,ok
1214.4315139999999,2588529.0,,instructions:u,instructions,6261527.0,74.0,0.56,insn per cycle,ok
1214.4315139999999,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1214.4315139999999,4653743.0,,cycles:u,cycles,6314575.0,67.0,nan,,ok
1214.4315139999999,523587.0,,branches:u,branches,7288549.0,78.0,nan,,ok
1214.4315139999999,31899.0,,branch-misses:u,branch-misses,7366843.0,78.0,6.09,of all branches,ok
1214.4315139999999,835794.0,,L1-dcache-loads:u,l1-dcache-loads,4495072.0,50.0,nan,,ok
1214.4315139999999,132420.0,,cache-references:u,cache-references,3151241.0,37.0,nan,,ok
1214.4315139999999,20431.0,,cache-misses:u,cache-misses,3079397.0,38.0,15.43,of all cache refs,ok
1214.4315139999999,2170317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4549446.0,58.0,46.64,frontend cycles idle,ok
1224.956063,2539450.0,,instructions:u,instructions,3160065.0,58.0,0.55,insn per cycle,ok
1224.956063,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
1224.956063,4633461.0,,cycles:u,cycles,5299575.0,77.0,nan,,ok
1224.956063,782520.0,,branches:u,branches,7968258.0,94.0,nan,,ok
1224.956063,33389.0,,branch-misses:u,branch-misses,9370627.0,100.0,4.27,of all branches,ok
1224.956063,1338245.0,,L1-dcache-loads:u,l1-dcache-loads,8647592.0,84.0,nan,,ok
1224.956063,154368.0,,cache-references:u,cache-references,7173528.0,69.0,nan,,ok
1224.956063,21024.0,,cache-misses:u,cache-misses,5033911.0,49.0,13.62,of all cache refs,ok
1224.956063,3457767.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1615154.0,18.0,74.63,frontend cycles idle,ok
1235.423245,269026.0,,instructions:u,instructions,276052.0,4.0,nan,,ok
1235.423245,nan,,,,nan,nan,3.56,stalled cycles per insn,unknown
1235.423245,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1235.423245,1381509.0,,branches:u,branches,759562.0,17.0,nan,,ok
1235.423245,25536.0,,branch-misses:u,branch-misses,2770158.0,49.0,1.85,of all branches,ok
1235.423245,1378160.0,,L1-dcache-loads:u,l1-dcache-loads,6358126.0,78.0,nan,,ok
1235.423245,149268.0,,cache-references:u,cache-references,9672691.0,100.0,nan,,ok
1235.423245,21732.0,,cache-misses:u,cache-misses,9980708.0,100.0,14.56,of all cache refs,ok
1235.423245,958533.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,297575.0,3.0,nan,,ok
1245.913959,2684311.0,,instructions:u,instructions,7391113.0,79.0,0.78,insn per cycle,ok
1245.913959,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1245.913959,3424043.0,,cycles:u,cycles,4368297.0,50.0,nan,,ok
1245.913959,341967.0,,branches:u,branches,4387542.0,51.0,nan,,ok
1245.913959,26553.0,,branch-misses:u,branch-misses,4406169.0,51.0,7.76,of all branches,ok
1245.913959,828528.0,,L1-dcache-loads:u,l1-dcache-loads,2776596.0,32.0,nan,,ok
1245.913959,170533.0,,cache-references:u,cache-references,2058847.0,23.0,nan,,ok
1245.913959,23110.0,,cache-misses:u,cache-misses,5020574.0,53.0,13.55,of all cache refs,ok
1245.913959,2019918.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5413371.0,65.0,58.99,frontend cycles idle,ok
1256.408014,2400952.0,,instructions:u,instructions,1562825.0,37.0,0.5,insn per cycle,ok
1256.408014,nan,,,,nan,nan,2.59,stalled cycles per insn,unknown
1256.408014,4849816.0,,cycles:u,cycles,4560367.0,81.0,nan,,ok
1256.408014,739357.0,,branches:u,branches,7328673.0,100.0,nan,,ok
1256.408014,32993.0,,branch-misses:u,branch-misses,8999620.0,100.0,4.46,of all branches,ok
1256.408014,1530498.0,,L1-dcache-loads:u,l1-dcache-loads,9633806.0,96.0,nan,,ok
1256.408014,158606.0,,cache-references:u,cache-references,8705255.0,85.0,nan,,ok
1256.408014,19157.0,,cache-misses:u,cache-misses,5737041.0,56.0,12.08,of all cache refs,ok
1256.408014,6206695.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,343893.0,3.0,127.98,frontend cycles idle,ok
1266.91628,5192722.0,,instructions:u,instructions,1371821.0,20.0,nan,,ok
1266.91628,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1266.91628,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1266.91628,488843.0,,branches:u,branches,487006.0,12.0,nan,,ok
1266.91628,23367.0,,branch-misses:u,branch-misses,3461888.0,58.0,4.78,of all branches,ok
1266.91628,1554927.0,,L1-dcache-loads:u,l1-dcache-loads,6051330.0,80.0,nan,,ok
1266.91628,174812.0,,cache-references:u,cache-references,7839738.0,93.0,nan,,ok
1266.91628,18753.0,,cache-misses:u,cache-misses,9222145.0,100.0,10.73,of all cache refs,ok
1266.91628,2608091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1395543.0,16.0,nan,,ok
1277.38207,1966013.0,,instructions:u,instructions,4922832.0,100.0,0.53,insn per cycle,ok
1277.38207,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1277.38207,3686880.0,,cycles:u,cycles,7100191.0,92.0,nan,,ok
1277.38207,369271.0,,branches:u,branches,8066594.0,93.0,nan,,ok
1277.38207,26597.0,,branch-misses:u,branch-misses,8073821.0,93.0,7.2,of all branches,ok
1277.38207,870420.0,,L1-dcache-loads:u,l1-dcache-loads,6739453.0,78.0,nan,,ok
1277.38207,104290.0,,cache-references:u,cache-references,3666275.0,42.0,nan,,ok
1277.38207,12421.0,,cache-misses:u,cache-misses,1479611.0,17.0,11.91,of all cache refs,ok
1277.38207,2147144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1853862.0,32.0,58.24,frontend cycles idle,ok
1287.86899,1192975.0,,instructions:u,instructions,80386.0,3.0,0.54,insn per cycle,ok
1287.86899,2219043.0,,cycles:u,cycles,3432085.0,95.0,nan,,ok
1287.86899,251025.0,,branches:u,branches,6111731.0,100.0,nan,,ok
1287.86899,24621.0,,branch-misses:u,branch-misses,8116157.0,100.0,9.81,of all branches,ok
1287.86899,1088020.0,,L1-dcache-loads:u,l1-dcache-loads,9756504.0,100.0,nan,,ok
1287.86899,138348.0,,cache-references:u,cache-references,10219512.0,99.0,nan,,ok
1287.86899,18468.0,,cache-misses:u,cache-misses,6834722.0,66.0,13.35,of all cache refs,ok
1287.86899,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1298.310381,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1298.310381,4755339.0,,cycles:u,cycles,591118.0,8.0,nan,,ok
1298.310381,198274.0,,branches:u,branches,4580340.0,60.0,nan,,ok
1298.310381,21360.0,,branch-misses:u,branch-misses,6736285.0,78.0,10.77,of all branches,ok
1298.310381,1205754.0,,L1-dcache-loads:u,l1-dcache-loads,8722696.0,90.0,nan,,ok
1298.310381,137923.0,,cache-references:u,cache-references,10189137.0,100.0,nan,,ok
1298.310381,16795.0,,cache-misses:u,cache-misses,9630417.0,94.0,12.18,of all cache refs,ok
1298.310381,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1308.758854,1979098.0,,instructions:u,instructions,3010559.0,44.0,0.37,insn per cycle,ok
1308.758854,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
1308.758854,5280064.0,,cycles:u,cycles,3015558.0,44.0,nan,,ok
1308.758854,623868.0,,branches:u,branches,4013761.0,59.0,nan,,ok
1308.758854,23519.0,,branch-misses:u,branch-misses,5016243.0,74.0,3.77,of all branches,ok
1308.758854,1252455.0,,L1-dcache-loads:u,l1-dcache-loads,4636067.0,68.0,nan,,ok
1308.758854,98819.0,,cache-references:u,cache-references,3753878.0,55.0,nan,,ok
1308.758854,8630.0,,cache-misses:u,cache-misses,3741977.0,55.0,8.73,of all cache refs,ok
1308.758854,2190813.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996924.0,29.0,41.49,frontend cycles idle,ok
1319.214952,4823207.0,,instructions:u,instructions,2778527.0,27.0,0.56,insn per cycle,ok
1319.214952,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1319.214952,8637495.0,,cycles:u,cycles,3965038.0,39.0,nan,,ok
1319.214952,512211.0,,branches:u,branches,5235468.0,51.0,nan,,ok
1319.214952,25801.0,,branch-misses:u,branch-misses,6233518.0,61.0,5.04,of all branches,ok
1319.214952,1141128.0,,L1-dcache-loads:u,l1-dcache-loads,6327428.0,62.0,nan,,ok
1319.214952,105722.0,,cache-references:u,cache-references,7336696.0,72.0,nan,,ok
1319.214952,10073.0,,cache-misses:u,cache-misses,6157979.0,60.0,9.53,of all cache refs,ok
1319.214952,4967021.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1778693.0,17.0,57.51,frontend cycles idle,ok
1329.70235,2585457.0,,instructions:u,instructions,5244145.0,49.0,0.51,insn per cycle,ok
1329.70235,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1329.70235,5061321.0,,cycles:u,cycles,4255679.0,40.0,nan,,ok
1329.70235,495227.0,,branches:u,branches,5257675.0,50.0,nan,,ok
1329.70235,49422.0,,branch-misses:u,branch-misses,6266520.0,59.0,9.98,of all branches,ok
1329.70235,731300.0,,L1-dcache-loads:u,l1-dcache-loads,5270323.0,50.0,nan,,ok
1329.70235,100425.0,,cache-references:u,cache-references,5215036.0,49.0,nan,,ok
1329.70235,231.0,,cache-misses:u,cache-misses,6204301.0,59.0,0.23,of all cache refs,ok
1329.70235,1961639.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3996873.0,38.0,38.76,frontend cycles idle,ok
1340.185115,5763294.0,,instructions:u,instructions,3756211.0,35.0,0.73,insn per cycle,ok
1340.185115,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1340.185115,7944996.0,,cycles:u,cycles,4747638.0,45.0,nan,,ok
1340.185115,1007310.0,,branches:u,branches,6458173.0,61.0,nan,,ok
1340.185115,37593.0,,branch-misses:u,branch-misses,7453252.0,71.0,3.73,of all branches,ok
1340.185115,1561332.0,,L1-dcache-loads:u,l1-dcache-loads,7457424.0,71.0,nan,,ok
1340.185115,146632.0,,cache-references:u,cache-references,6732491.0,64.0,nan,,ok
1340.185115,13429.0,,cache-misses:u,cache-misses,5739296.0,54.0,9.16,of all cache refs,ok
1340.185115,3231059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1989911.0,19.0,40.67,frontend cycles idle,ok
1350.678936,10045482.0,,instructions:u,instructions,4012042.0,36.0,0.43,insn per cycle,ok
1350.678936,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1350.678936,23502480.0,,cycles:u,cycles,3001141.0,27.0,nan,,ok
1350.678936,1726744.0,,branches:u,branches,5421733.0,49.0,nan,,ok
1350.678936,78443.0,,branch-misses:u,branch-misses,6997107.0,63.0,4.54,of all branches,ok
1350.678936,6245746.0,,L1-dcache-loads:u,l1-dcache-loads,6997086.0,63.0,nan,,ok
1350.678936,474896.0,,cache-references:u,cache-references,6996793.0,63.0,nan,,ok
1350.678936,46124.0,,cache-misses:u,cache-misses,8008938.0,72.0,9.71,of all cache refs,ok
1350.678936,7496525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3006388.0,27.0,31.9,frontend cycles idle,ok
1361.161655,12619072.0,,instructions:u,instructions,3116529.0,19.0,0.57,insn per cycle,ok
1361.161655,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1361.161655,22318243.0,,cycles:u,cycles,5777641.0,35.0,nan,,ok
1361.161655,1963662.0,,branches:u,branches,7937470.0,48.0,nan,,ok
1361.161655,160411.0,,branch-misses:u,branch-misses,10778467.0,66.0,8.17,of all branches,ok
1361.161655,7971721.0,,L1-dcache-loads:u,l1-dcache-loads,12495628.0,76.0,nan,,ok
1361.161655,1116150.0,,cache-references:u,cache-references,13137293.0,80.0,nan,,ok
1361.161655,51864.0,,cache-misses:u,cache-misses,10495918.0,64.0,4.65,of all cache refs,ok
1361.161655,11904784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003510.0,12.0,53.34,frontend cycles idle,ok
1371.691495,19309512.0,,instructions:u,instructions,9625887.0,47.0,0.5,insn per cycle,ok
1371.691495,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1371.691495,38916280.0,,cycles:u,cycles,5952164.0,29.0,nan,,ok
1371.691495,2886426.0,,branches:u,branches,8437364.0,41.0,nan,,ok
1371.691495,265607.0,,branch-misses:u,branch-misses,10087117.0,49.0,9.2,of all branches,ok
1371.691495,8780476.0,,L1-dcache-loads:u,l1-dcache-loads,8911557.0,43.0,nan,,ok
1371.691495,1711942.0,,cache-references:u,cache-references,10727490.0,52.0,nan,,ok
1371.691495,44902.0,,cache-misses:u,cache-misses,14384011.0,70.0,2.62,of all cache refs,ok
1371.691495,14796685.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8677720.0,42.0,38.02,frontend cycles idle,ok
1382.1804040000002,12472678.0,,instructions:u,instructions,7607091.0,51.0,0.4,insn per cycle,ok
1382.1804040000002,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1382.1804040000002,31492111.0,,cycles:u,cycles,9365336.0,63.0,nan,,ok
1382.1804040000002,2443888.0,,branches:u,branches,10892253.0,73.0,nan,,ok
1382.1804040000002,219115.0,,branch-misses:u,branch-misses,11864382.0,79.0,8.97,of all branches,ok
1382.1804040000002,7541973.0,,L1-dcache-loads:u,l1-dcache-loads,9478998.0,63.0,nan,,ok
1382.1804040000002,1257048.0,,cache-references:u,cache-references,7300398.0,49.0,nan,,ok
1382.1804040000002,49044.0,,cache-misses:u,cache-misses,5497845.0,36.0,3.9,of all cache refs,ok
1382.1804040000002,9898693.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4391320.0,29.0,31.43,frontend cycles idle,ok
1392.6941020000002,15747011.0,,instructions:u,instructions,5364024.0,32.0,0.44,insn per cycle,ok
1392.6941020000002,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1392.6941020000002,35430880.0,,cycles:u,cycles,4650663.0,27.0,nan,,ok
1392.6941020000002,2962240.0,,branches:u,branches,7503706.0,44.0,nan,,ok
1392.6941020000002,271600.0,,branch-misses:u,branch-misses,10491824.0,62.0,9.17,of all branches,ok
1392.6941020000002,9429641.0,,L1-dcache-loads:u,l1-dcache-loads,10640359.0,63.0,nan,,ok
1392.6941020000002,1439325.0,,cache-references:u,cache-references,11366599.0,67.0,nan,,ok
1392.6941020000002,56542.0,,cache-misses:u,cache-misses,12132158.0,72.0,3.93,of all cache refs,ok
1392.6941020000002,10774860.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4129117.0,24.0,30.41,frontend cycles idle,ok
1403.199478,10334283.0,,instructions:u,instructions,4988518.0,33.0,0.37,insn per cycle,ok
1403.199478,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1403.199478,27909996.0,,cycles:u,cycles,5085288.0,34.0,nan,,ok
1403.199478,2180783.0,,branches:u,branches,7205662.0,49.0,nan,,ok
1403.199478,221032.0,,branch-misses:u,branch-misses,8407657.0,57.0,10.14,of all branches,ok
1403.199478,6628397.0,,L1-dcache-loads:u,l1-dcache-loads,9712832.0,66.0,nan,,ok
1403.199478,1384605.0,,cache-references:u,cache-references,9683893.0,66.0,nan,,ok
1403.199478,64255.0,,cache-misses:u,cache-misses,9627207.0,65.0,4.64,of all cache refs,ok
1403.199478,9863844.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2991072.0,20.0,35.34,frontend cycles idle,ok
1413.7128240000002,10046882.0,,instructions:u,instructions,7423905.0,49.0,0.31,insn per cycle,ok
1413.7128240000002,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1413.7128240000002,32365959.0,,cycles:u,cycles,6423522.0,43.0,nan,,ok
1413.7128240000002,1782542.0,,branches:u,branches,7429852.0,50.0,nan,,ok
1413.7128240000002,253319.0,,branch-misses:u,branch-misses,8440571.0,56.0,14.21,of all branches,ok
1413.7128240000002,6759741.0,,L1-dcache-loads:u,l1-dcache-loads,6496881.0,43.0,nan,,ok
1413.7128240000002,1499385.0,,cache-references:u,cache-references,7451430.0,50.0,nan,,ok
1413.7128240000002,49130.0,,cache-misses:u,cache-misses,8358903.0,56.0,3.28,of all cache refs,ok
1413.7128240000002,9489309.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5384838.0,36.0,29.32,frontend cycles idle,ok
1424.2045,20629397.0,,instructions:u,instructions,8088499.0,39.0,0.48,insn per cycle,ok
1424.2045,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1424.2045,43144268.0,,cycles:u,cycles,8661795.0,42.0,nan,,ok
1424.2045,3582469.0,,branches:u,branches,11558518.0,57.0,nan,,ok
1424.2045,365659.0,,branch-misses:u,branch-misses,14329466.0,70.0,10.21,of all branches,ok
1424.2045,10757790.0,,L1-dcache-loads:u,l1-dcache-loads,12952109.0,63.0,nan,,ok
1424.2045,1924773.0,,cache-references:u,cache-references,12172931.0,59.0,nan,,ok
1424.2045,32179.0,,cache-misses:u,cache-misses,11652714.0,57.0,1.67,of all cache refs,ok
1424.2045,13121348.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5347714.0,26.0,30.41,frontend cycles idle,ok
1434.732039,21294074.0,,instructions:u,instructions,8184630.0,35.0,0.45,insn per cycle,ok
1434.732039,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1434.732039,47186168.0,,cycles:u,cycles,8788968.0,38.0,nan,,ok
1434.732039,4428182.0,,branches:u,branches,11573446.0,50.0,nan,,ok
1434.732039,403319.0,,branch-misses:u,branch-misses,13775922.0,60.0,9.11,of all branches,ok
1434.732039,13358227.0,,L1-dcache-loads:u,l1-dcache-loads,14348554.0,62.0,nan,,ok
1434.732039,1871535.0,,cache-references:u,cache-references,14634935.0,64.0,nan,,ok
1434.732039,26669.0,,cache-misses:u,cache-misses,14060027.0,61.0,1.42,of all cache refs,ok
1434.732039,14715451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5499488.0,24.0,31.19,frontend cycles idle,ok
1445.233368,25208641.0,,instructions:u,instructions,9797632.0,45.0,0.53,insn per cycle,ok
1445.233368,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1445.233368,47196286.0,,cycles:u,cycles,7285996.0,34.0,nan,,ok
1445.233368,5191696.0,,branches:u,branches,9054370.0,42.0,nan,,ok
1445.233368,424451.0,,branch-misses:u,branch-misses,12123761.0,56.0,8.18,of all branches,ok
1445.233368,15049312.0,,L1-dcache-loads:u,l1-dcache-loads,10890286.0,50.0,nan,,ok
