timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
31.753848,2780.0,,cache-misses:u,cache-misses,3436955.0,53.0,17.89,of all cache refs,ok
31.753848,639330.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2556251.0,39.0,20.47,frontend cycles idle,ok
42.417369,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
42.417369,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
42.417369,1704.0,,branches:u,branches,989890.0,23.0,nan,,ok
42.417369,466.0,,branch-misses:u,branch-misses,2015971.0,48.0,27.35,of all branches,ok
42.417369,19747.0,,L1-dcache-loads:u,l1-dcache-loads,3531585.0,84.0,nan,,ok
42.417369,6731.0,,cache-references:u,cache-references,4207939.0,100.0,nan,,ok
42.417369,1166.0,,cache-misses:u,cache-misses,4227723.0,100.0,17.32,of all cache refs,ok
42.417369,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
53.260312,25042.0,,instructions:u,instructions,6616927.0,37.0,0.01,insn per cycle,ok
53.260312,nan,,,,nan,nan,66.79,stalled cycles per insn,unknown
53.260312,3756091.0,,cycles:u,cycles,5951394.0,33.0,nan,,ok
53.260312,3090.0,,branches:u,branches,7901953.0,45.0,nan,,ok
53.260312,1527.0,,branch-misses:u,branch-misses,9606778.0,54.0,49.42,of all branches,ok
53.260312,125382.0,,L1-dcache-loads:u,l1-dcache-loads,9831021.0,56.0,nan,,ok
53.260312,35363.0,,cache-references:u,cache-references,10815579.0,61.0,nan,,ok
53.260312,2755.0,,cache-misses:u,cache-misses,11525908.0,65.0,7.79,of all cache refs,ok
53.260312,1672465.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4703874.0,26.0,44.53,frontend cycles idle,ok
64.10810599999999,16549.0,,instructions:u,instructions,3273466.0,46.0,0.01,insn per cycle,ok
64.10810599999999,nan,,,,nan,nan,67.94,stalled cycles per insn,unknown
64.10810599999999,2555832.0,,cycles:u,cycles,2983608.0,42.0,nan,,ok
64.10810599999999,2228.0,,branches:u,branches,3982511.0,56.0,nan,,ok
64.10810599999999,1072.0,,branch-misses:u,branch-misses,4924412.0,70.0,48.11,of all branches,ok
64.10810599999999,95397.0,,L1-dcache-loads:u,l1-dcache-loads,4360954.0,62.0,nan,,ok
64.10810599999999,29122.0,,cache-references:u,cache-references,3771428.0,53.0,nan,,ok
64.10810599999999,2191.0,,cache-misses:u,cache-misses,3996706.0,57.0,7.52,of all cache refs,ok
64.10810599999999,1124345.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2250336.0,32.0,43.99,frontend cycles idle,ok
75.001323,34799.0,,instructions:u,instructions,8350057.0,44.0,0.01,insn per cycle,ok
75.001323,nan,,,,nan,nan,64.81,stalled cycles per insn,unknown
75.001323,3895854.0,,cycles:u,cycles,8083489.0,42.0,nan,,ok
75.001323,3627.0,,branches:u,branches,9105300.0,48.0,nan,,ok
75.001323,1737.0,,branch-misses:u,branch-misses,10184093.0,53.0,47.89,of all branches,ok
75.001323,147875.0,,L1-dcache-loads:u,l1-dcache-loads,9566629.0,50.0,nan,,ok
75.001323,49511.0,,cache-references:u,cache-references,10487847.0,55.0,nan,,ok
75.001323,4364.0,,cache-misses:u,cache-misses,10785016.0,56.0,8.81,of all cache refs,ok
75.001323,2255429.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6449402.0,34.0,57.89,frontend cycles idle,ok
86.75308700000001,35361.0,,instructions:u,instructions,4375472.0,38.0,0.01,insn per cycle,ok
86.75308700000001,nan,,,,nan,nan,58.25,stalled cycles per insn,unknown
86.75308700000001,4612206.0,,cycles:u,cycles,5504159.0,48.0,nan,,ok
86.75308700000001,2832.0,,branches:u,branches,6735071.0,59.0,nan,,ok
86.75308700000001,1097.0,,branch-misses:u,branch-misses,8419675.0,74.0,38.74,of all branches,ok
86.75308700000001,74682.0,,L1-dcache-loads:u,l1-dcache-loads,7985369.0,70.0,nan,,ok
86.75308700000001,14844.0,,cache-references:u,cache-references,6972761.0,61.0,nan,,ok
86.75308700000001,1158.0,,cache-misses:u,cache-misses,5813473.0,51.0,7.8,of all cache refs,ok
86.75308700000001,2059724.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2247842.0,20.0,44.66,frontend cycles idle,ok
97.64589099999999,16950.0,,instructions:u,instructions,3984792.0,41.0,0.0,insn per cycle,ok
97.64589099999999,nan,,,,nan,nan,62.4,stalled cycles per insn,unknown
97.64589099999999,4439873.0,,cycles:u,cycles,2048518.0,21.0,nan,,ok
97.64589099999999,2569.0,,branches:u,branches,2949943.0,30.0,nan,,ok
97.64589099999999,1181.0,,branch-misses:u,branch-misses,3969386.0,40.0,45.97,of all branches,ok
97.64589099999999,97870.0,,L1-dcache-loads:u,l1-dcache-loads,4759500.0,48.0,nan,,ok
97.64589099999999,24346.0,,cache-references:u,cache-references,5777623.0,59.0,nan,,ok
97.64589099999999,1814.0,,cache-misses:u,cache-misses,7639151.0,78.0,7.45,of all cache refs,ok
97.64589099999999,1057733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2990485.0,30.0,23.82,frontend cycles idle,ok
109.018237,35178.0,,instructions:u,instructions,7480975.0,44.0,0.01,insn per cycle,ok
109.018237,nan,,,,nan,nan,77.14,stalled cycles per insn,unknown
109.018237,4465926.0,,cycles:u,cycles,8803194.0,52.0,nan,,ok
109.018237,3381.0,,branches:u,branches,11064401.0,66.0,nan,,ok
109.018237,1601.0,,branch-misses:u,branch-misses,13040058.0,78.0,47.35,of all branches,ok
109.018237,121826.0,,L1-dcache-loads:u,l1-dcache-loads,12040212.0,72.0,nan,,ok
109.018237,32497.0,,cache-references:u,cache-references,9196503.0,55.0,nan,,ok
109.018237,2666.0,,cache-misses:u,cache-misses,7949030.0,47.0,8.2,of all cache refs,ok
109.018237,2713507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3645531.0,21.0,60.76,frontend cycles idle,ok
120.147954,6550.0,,instructions:u,instructions,439003.0,7.0,0.01,insn per cycle,ok
120.147954,nan,,,,nan,nan,84.86,stalled cycles per insn,unknown
120.147954,1260316.0,,cycles:u,cycles,987369.0,15.0,nan,,ok
120.147954,1045.0,,branches:u,branches,2005798.0,31.0,nan,,ok
120.147954,631.0,,branch-misses:u,branch-misses,3030332.0,47.0,60.38,of all branches,ok
120.147954,58163.0,,L1-dcache-loads:u,l1-dcache-loads,4896786.0,77.0,nan,,ok
120.147954,15236.0,,cache-references:u,cache-references,5915281.0,93.0,nan,,ok
120.147954,1548.0,,cache-misses:u,cache-misses,5388940.0,84.0,10.16,of all cache refs,ok
120.147954,555829.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,439003.0,6.0,44.1,frontend cycles idle,ok
131.599883,28841.0,,instructions:u,instructions,6342497.0,42.0,0.01,insn per cycle,ok
131.599883,nan,,,,nan,nan,62.32,stalled cycles per insn,unknown
131.599883,3526476.0,,cycles:u,cycles,5721441.0,38.0,nan,,ok
131.599883,3366.0,,branches:u,branches,7066979.0,48.0,nan,,ok
131.599883,1452.0,,branch-misses:u,branch-misses,9043091.0,61.0,43.14,of all branches,ok
131.599883,99127.0,,L1-dcache-loads:u,l1-dcache-loads,9032822.0,61.0,nan,,ok
131.599883,26657.0,,cache-references:u,cache-references,8285463.0,56.0,nan,,ok
131.599883,2048.0,,cache-misses:u,cache-misses,8884494.0,60.0,7.68,of all cache refs,ok
131.599883,1797385.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3622802.0,24.0,50.97,frontend cycles idle,ok
143.25444000000002,13470.0,,instructions:u,instructions,2161812.0,26.0,0.01,insn per cycle,ok
143.25444000000002,nan,,,,nan,nan,68.43,stalled cycles per insn,unknown
143.25444000000002,1745370.0,,cycles:u,cycles,735616.0,9.0,nan,,ok
143.25444000000002,1464.0,,branches:u,branches,1731540.0,21.0,nan,,ok
143.25444000000002,636.0,,branch-misses:u,branch-misses,2653744.0,32.0,43.44,of all branches,ok
143.25444000000002,63149.0,,L1-dcache-loads:u,l1-dcache-loads,4097926.0,50.0,nan,,ok
143.25444000000002,20128.0,,cache-references:u,cache-references,5961363.0,72.0,nan,,ok
143.25444000000002,1697.0,,cache-misses:u,cache-misses,7458785.0,91.0,8.43,of all cache refs,ok
143.25444000000002,921806.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2244964.0,27.0,52.81,frontend cycles idle,ok
154.076998,38087.0,,instructions:u,instructions,3609659.0,33.0,0.01,insn per cycle,ok
154.076998,nan,,,,nan,nan,54.82,stalled cycles per insn,unknown
154.076998,3478232.0,,cycles:u,cycles,5249308.0,48.0,nan,,ok
154.076998,3365.0,,branches:u,branches,7040871.0,64.0,nan,,ok
154.076998,1496.0,,branch-misses:u,branch-misses,9039028.0,83.0,44.46,of all branches,ok
154.076998,110717.0,,L1-dcache-loads:u,l1-dcache-loads,9195779.0,84.0,nan,,ok
154.076998,31571.0,,cache-references:u,cache-references,7274803.0,67.0,nan,,ok
154.076998,2532.0,,cache-misses:u,cache-misses,5563928.0,51.0,8.02,of all cache refs,ok
154.076998,2087928.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1525510.0,14.0,60.03,frontend cycles idle,ok
164.96561200000002,18143.0,,instructions:u,instructions,5077841.0,51.0,0.01,insn per cycle,ok
164.96561200000002,nan,,,,nan,nan,52.59,stalled cycles per insn,unknown
164.96561200000002,3040148.0,,cycles:u,cycles,4145509.0,41.0,nan,,ok
164.96561200000002,2449.0,,branches:u,branches,5143509.0,51.0,nan,,ok
164.96561200000002,1098.0,,branch-misses:u,branch-misses,6149256.0,62.0,44.83,of all branches,ok
164.96561200000002,91641.0,,L1-dcache-loads:u,l1-dcache-loads,5131078.0,51.0,nan,,ok
164.96561200000002,25882.0,,cache-references:u,cache-references,4885220.0,49.0,nan,,ok
164.96561200000002,2069.0,,cache-misses:u,cache-misses,5836511.0,58.0,7.99,of all cache refs,ok
164.96561200000002,954212.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3821564.0,38.0,31.39,frontend cycles idle,ok
176.05004799999998,34181.0,,instructions:u,instructions,6708637.0,45.0,0.01,insn per cycle,ok
176.05004799999998,nan,,,,nan,nan,71.11,stalled cycles per insn,unknown
176.05004799999998,5288342.0,,cycles:u,cycles,4730622.0,32.0,nan,,ok
176.05004799999998,2827.0,,branches:u,branches,5749223.0,39.0,nan,,ok
176.05004799999998,1257.0,,branch-misses:u,branch-misses,6762157.0,46.0,44.46,of all branches,ok
176.05004799999998,122330.0,,L1-dcache-loads:u,l1-dcache-loads,6320796.0,43.0,nan,,ok
176.05004799999998,43006.0,,cache-references:u,cache-references,7854886.0,53.0,nan,,ok
176.05004799999998,3804.0,,cache-misses:u,cache-misses,9839270.0,67.0,8.85,of all cache refs,ok
176.05004799999998,2430762.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5594249.0,38.0,45.96,frontend cycles idle,ok
187.352746,19212.0,,instructions:u,instructions,1347477.0,19.0,0.01,insn per cycle,ok
187.352746,nan,,,,nan,nan,70.05,stalled cycles per insn,unknown
187.352746,2482992.0,,cycles:u,cycles,1585745.0,23.0,nan,,ok
187.352746,1338.0,,branches:u,branches,2569213.0,37.0,nan,,ok
187.352746,681.0,,branch-misses:u,branch-misses,3444349.0,50.0,50.9,of all branches,ok
187.352746,54091.0,,L1-dcache-loads:u,l1-dcache-loads,3971097.0,58.0,nan,,ok
187.352746,18919.0,,cache-references:u,cache-references,5526613.0,80.0,nan,,ok
187.352746,1888.0,,cache-misses:u,cache-misses,5316637.0,77.0,9.98,of all cache refs,ok
187.352746,1345806.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1226791.0,17.0,54.2,frontend cycles idle,ok
198.428325,35895.0,,instructions:u,instructions,5322674.0,34.0,0.01,insn per cycle,ok
198.428325,nan,,,,nan,nan,55.86,stalled cycles per insn,unknown
198.428325,4449532.0,,cycles:u,cycles,6867521.0,43.0,nan,,ok
198.428325,3145.0,,branches:u,branches,8876550.0,56.0,nan,,ok
198.428325,1574.0,,branch-misses:u,branch-misses,10716423.0,68.0,50.05,of all branches,ok
198.428325,131960.0,,L1-dcache-loads:u,l1-dcache-loads,10723028.0,68.0,nan,,ok
198.428325,36333.0,,cache-references:u,cache-references,10386281.0,66.0,nan,,ok
198.428325,3525.0,,cache-misses:u,cache-misses,8744687.0,55.0,9.7,of all cache refs,ok
198.428325,2005150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3207100.0,20.0,45.06,frontend cycles idle,ok
209.13282,28520.0,,instructions:u,instructions,5551481.0,45.0,0.01,insn per cycle,ok
209.13282,nan,,,,nan,nan,56.79,stalled cycles per insn,unknown
209.13282,3260147.0,,cycles:u,cycles,5491845.0,45.0,nan,,ok
209.13282,2875.0,,branches:u,branches,6985304.0,57.0,nan,,ok
209.13282,1205.0,,branch-misses:u,branch-misses,7974151.0,65.0,41.91,of all branches,ok
209.13282,108907.0,,L1-dcache-loads:u,l1-dcache-loads,7244958.0,59.0,nan,,ok
209.13282,32434.0,,cache-references:u,cache-references,6597237.0,54.0,nan,,ok
209.13282,2853.0,,cache-misses:u,cache-misses,6700000.0,55.0,8.8,of all cache refs,ok
209.13282,1619720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3668529.0,30.0,49.68,frontend cycles idle,ok
219.98372899999998,31762.0,,instructions:u,instructions,812982.0,8.0,0.01,insn per cycle,ok
219.98372899999998,nan,,,,nan,nan,54.2,stalled cycles per insn,unknown
219.98372899999998,3864121.0,,cycles:u,cycles,990296.0,9.0,nan,,ok
219.98372899999998,1641.0,,branches:u,branches,2350529.0,23.0,nan,,ok
219.98372899999998,921.0,,branch-misses:u,branch-misses,4344778.0,43.0,56.12,of all branches,ok
219.98372899999998,73995.0,,L1-dcache-loads:u,l1-dcache-loads,7227179.0,71.0,nan,,ok
219.98372899999998,23711.0,,cache-references:u,cache-references,9172494.0,91.0,nan,,ok
219.98372899999998,2178.0,,cache-misses:u,cache-misses,9074305.0,90.0,9.19,of all cache refs,ok
219.98372899999998,1721433.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,903606.0,8.0,44.55,frontend cycles idle,ok
230.916074,39613.0,,instructions:u,instructions,8359899.0,56.0,0.01,insn per cycle,ok
230.916074,nan,,,,nan,nan,63.46,stalled cycles per insn,unknown
230.916074,4651629.0,,cycles:u,cycles,8355738.0,56.0,nan,,ok
230.916074,3379.0,,branches:u,branches,9626259.0,64.0,nan,,ok
230.916074,1415.0,,branch-misses:u,branch-misses,10637974.0,71.0,41.88,of all branches,ok
230.916074,96930.0,,L1-dcache-loads:u,l1-dcache-loads,8706446.0,58.0,nan,,ok
230.916074,26280.0,,cache-references:u,cache-references,6655420.0,44.0,nan,,ok
230.916074,2667.0,,cache-misses:u,cache-misses,6490887.0,43.0,10.15,of all cache refs,ok
230.916074,2513958.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5202822.0,34.0,54.04,frontend cycles idle,ok
241.872445,8800.0,,instructions:u,instructions,2889245.0,69.0,0.01,insn per cycle,ok
241.872445,nan,,,,nan,nan,82.99,stalled cycles per insn,unknown
241.872445,1654606.0,,cycles:u,cycles,2634313.0,63.0,nan,,ok
241.872445,903.0,,branches:u,branches,2644988.0,64.0,nan,,ok
241.872445,327.0,,branch-misses:u,branch-misses,2626234.0,64.0,36.21,of all branches,ok
241.872445,23938.0,,L1-dcache-loads:u,l1-dcache-loads,810793.0,19.0,nan,,ok
241.872445,6489.0,,cache-references:u,cache-references,1160834.0,28.0,nan,,ok
241.872445,724.0,,cache-misses:u,cache-misses,1505335.0,37.0,11.16,of all cache refs,ok
241.872445,730341.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2714137.0,67.0,44.14,frontend cycles idle,ok
253.07673499999999,21883.0,,instructions:u,instructions,1416774.0,30.0,0.01,insn per cycle,ok
253.07673499999999,nan,,,,nan,nan,46.43,stalled cycles per insn,unknown
253.07673499999999,2067939.0,,cycles:u,cycles,413566.0,8.0,nan,,ok
253.07673499999999,2048.0,,branches:u,branches,965696.0,20.0,nan,,ok
253.07673499999999,501.0,,branch-misses:u,branch-misses,1970276.0,41.0,24.46,of all branches,ok
253.07673499999999,28014.0,,L1-dcache-loads:u,l1-dcache-loads,2417973.0,51.0,nan,,ok
253.07673499999999,9009.0,,cache-references:u,cache-references,3292225.0,69.0,nan,,ok
253.07673499999999,1117.0,,cache-misses:u,cache-misses,4295433.0,91.0,12.4,of all cache refs,ok
253.07673499999999,1015936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1416774.0,30.0,49.13,frontend cycles idle,ok
263.676207,36592.0,,instructions:u,instructions,4321579.0,41.0,0.01,insn per cycle,ok
263.676207,nan,,,,nan,nan,51.46,stalled cycles per insn,unknown
263.676207,3638156.0,,cycles:u,cycles,5310885.0,50.0,nan,,ok
263.676207,3495.0,,branches:u,branches,6473077.0,61.0,nan,,ok
263.676207,1346.0,,branch-misses:u,branch-misses,7472819.0,71.0,38.51,of all branches,ok
263.676207,97887.0,,L1-dcache-loads:u,l1-dcache-loads,7187408.0,68.0,nan,,ok
263.676207,29343.0,,cache-references:u,cache-references,6158797.0,58.0,nan,,ok
263.676207,2775.0,,cache-misses:u,cache-misses,5169491.0,49.0,9.46,of all cache refs,ok
263.676207,1882872.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2294968.0,21.0,51.75,frontend cycles idle,ok
274.94496699999996,13818.0,,instructions:u,instructions,286724.0,6.0,nan,,ok
274.94496699999996,nan,,,,nan,nan,60.09,stalled cycles per insn,unknown
274.94496699999996,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
274.94496699999996,2213.0,,branches:u,branches,454137.0,10.0,nan,,ok
274.94496699999996,802.0,,branch-misses:u,branch-misses,1455859.0,32.0,36.24,of all branches,ok
274.94496699999996,56919.0,,L1-dcache-loads:u,l1-dcache-loads,3243012.0,71.0,nan,,ok
274.94496699999996,16109.0,,cache-references:u,cache-references,4241452.0,93.0,nan,,ok
274.94496699999996,1523.0,,cache-misses:u,cache-misses,4528176.0,100.0,9.45,of all cache refs,ok
274.94496699999996,830338.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,286724.0,6.0,nan,,ok
286.121522,31243.0,,instructions:u,instructions,355924.0,4.0,0.01,insn per cycle,ok
286.121522,3378976.0,,cycles:u,cycles,1351450.0,17.0,nan,,ok
286.121522,3071.0,,branches:u,branches,3350010.0,42.0,nan,,ok
286.121522,1113.0,,branch-misses:u,branch-misses,5344568.0,68.0,36.24,of all branches,ok
286.121522,87957.0,,L1-dcache-loads:u,l1-dcache-loads,6885692.0,87.0,nan,,ok
286.121522,25264.0,,cache-references:u,cache-references,7507931.0,95.0,nan,,ok
286.121522,2210.0,,cache-misses:u,cache-misses,6522005.0,82.0,8.75,of all cache refs,ok
286.121522,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
296.74168699999996,16512.0,,instructions:u,instructions,3003369.0,54.0,0.01,insn per cycle,ok
296.74168699999996,nan,,,,nan,nan,69.8,stalled cycles per insn,unknown
296.74168699999996,2381161.0,,cycles:u,cycles,3002308.0,54.0,nan,,ok
296.74168699999996,1434.0,,branches:u,branches,3034789.0,54.0,nan,,ok
296.74168699999996,692.0,,branch-misses:u,branch-misses,3034789.0,55.0,48.26,of all branches,ok
296.74168699999996,73252.0,,L1-dcache-loads:u,l1-dcache-loads,2511069.0,45.0,nan,,ok
296.74168699999996,21426.0,,cache-references:u,cache-references,2490335.0,45.0,nan,,ok
296.74168699999996,1847.0,,cache-misses:u,cache-misses,2481796.0,45.0,8.62,of all cache refs,ok
296.74168699999996,1152486.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000913.0,36.0,48.4,frontend cycles idle,ok
307.76977700000003,19615.0,,instructions:u,instructions,984970.0,19.0,0.01,insn per cycle,ok
307.76977700000003,1609029.0,,cycles:u,cycles,1981151.0,39.0,nan,,ok
307.76977700000003,1016.0,,branches:u,branches,2977359.0,59.0,nan,,ok
307.76977700000003,321.0,,branch-misses:u,branch-misses,3979787.0,79.0,31.59,of all branches,ok
307.76977700000003,20304.0,,L1-dcache-loads:u,l1-dcache-loads,4976534.0,99.0,nan,,ok
307.76977700000003,2723.0,,cache-references:u,cache-references,4033356.0,80.0,nan,,ok
307.76977700000003,0.0,,cache-misses:u,cache-misses,3037175.0,60.0,nan,,ok
307.76977700000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
318.81081700000004,23661.0,,instructions:u,instructions,5256566.0,42.0,0.01,insn per cycle,ok
318.81081700000004,nan,,,,nan,nan,54.4,stalled cycles per insn,unknown
318.81081700000004,3934076.0,,cycles:u,cycles,5294534.0,42.0,nan,,ok
318.81081700000004,2657.0,,branches:u,branches,6351819.0,51.0,nan,,ok
318.81081700000004,1243.0,,branch-misses:u,branch-misses,7377564.0,59.0,46.78,of all branches,ok
318.81081700000004,107346.0,,L1-dcache-loads:u,l1-dcache-loads,7042292.0,56.0,nan,,ok
318.81081700000004,27539.0,,cache-references:u,cache-references,7035219.0,56.0,nan,,ok
318.81081700000004,1995.0,,cache-misses:u,cache-misses,7031430.0,56.0,7.24,of all cache refs,ok
318.81081700000004,1287258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3395484.0,27.0,32.72,frontend cycles idle,ok
330.055949,2849.0,,instructions:u,instructions,774831.0,100.0,0.01,insn per cycle,ok
330.055949,nan,,,,nan,nan,52.43,stalled cycles per insn,unknown
330.055949,353962.0,,cycles:u,cycles,740652.0,100.0,nan,,ok
330.055949,239.0,,branches:u,branches,725672.0,100.0,nan,,ok
330.055949,112.0,,branch-misses:u,branch-misses,703197.0,100.0,46.86,of all branches,ok
330.055949,0.0,,L1-dcache-loads:u,l1-dcache-loads,39134.0,5.0,nan,,ok
330.055949,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
330.055949,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
330.055949,149374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,601606.0,93.0,42.2,frontend cycles idle,ok
340.788018,0.0,,instructions:u,instructions,3005681.0,47.0,nan,,ok
340.788018,0.0,,cycles:u,cycles,2998113.0,47.0,nan,,ok
340.788018,226.0,,branches:u,branches,4149172.0,65.0,nan,,ok
340.788018,133.0,,branch-misses:u,branch-misses,4379868.0,68.0,58.85,of all branches,ok
340.788018,15154.0,,L1-dcache-loads:u,l1-dcache-loads,3392925.0,53.0,nan,,ok
340.788018,4556.0,,cache-references:u,cache-references,3387267.0,52.0,nan,,ok
340.788018,514.0,,cache-misses:u,cache-misses,3409770.0,53.0,11.28,of all cache refs,ok
340.788018,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006474.0,31.0,nan,,ok
352.00262799999996,12644.0,,instructions:u,instructions,3000237.0,50.0,0.01,insn per cycle,ok
352.00262799999996,nan,,,,nan,nan,79.93,stalled cycles per insn,unknown
352.00262799999996,2483531.0,,cycles:u,cycles,2149339.0,36.0,nan,,ok
352.00262799999996,1276.0,,branches:u,branches,2149339.0,36.0,nan,,ok
352.00262799999996,608.0,,branch-misses:u,branch-misses,2920881.0,49.0,47.65,of all branches,ok
352.00262799999996,48447.0,,L1-dcache-loads:u,l1-dcache-loads,2912224.0,49.0,nan,,ok
352.00262799999996,13566.0,,cache-references:u,cache-references,2901843.0,49.0,nan,,ok
352.00262799999996,1110.0,,cache-misses:u,cache-misses,3737806.0,63.0,8.18,of all cache refs,ok
352.00262799999996,1010603.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003259.0,34.0,40.69,frontend cycles idle,ok
363.017112,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
363.017112,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
363.017112,nan,,branches:u,branches,0.0,100.0,nan,,ok
363.017112,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
363.017112,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
363.017112,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
363.017112,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
363.017112,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
374.039259,3592.0,,instructions:u,instructions,991833.0,59.0,0.01,insn per cycle,ok
374.039259,617173.0,,cycles:u,cycles,1679977.0,100.0,nan,,ok
374.039259,332.0,,branches:u,branches,1679977.0,100.0,nan,,ok
374.039259,151.0,,branch-misses:u,branch-misses,1679977.0,100.0,45.48,of all branches,ok
374.039259,12793.0,,L1-dcache-loads:u,l1-dcache-loads,1679977.0,100.0,nan,,ok
374.039259,4118.0,,cache-references:u,cache-references,688144.0,40.0,nan,,ok
374.039259,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
374.039259,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
384.939751,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
384.939751,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
384.939751,nan,,branches:u,branches,0.0,100.0,nan,,ok
384.939751,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
384.939751,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
384.939751,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
384.939751,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
384.939751,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
396.072663,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
