timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
392.667375,71.0,,cache-references:u,cache-references,6684016.0,73.0,nan,,ok
392.667375,0.0,,cache-misses:u,cache-misses,6166022.0,68.0,nan,,ok
392.667375,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2173940.0,24.0,nan,,ok
403.375079,0.0,,instructions:u,instructions,3781308.0,39.0,nan,,ok
403.375079,0.0,,cycles:u,cycles,4477447.0,47.0,nan,,ok
403.375079,0.0,,branches:u,branches,5515192.0,57.0,nan,,ok
403.375079,0.0,,branch-misses:u,branch-misses,6508358.0,68.0,nan,,ok
403.375079,0.0,,L1-dcache-loads:u,l1-dcache-loads,6483197.0,68.0,nan,,ok
403.375079,0.0,,cache-references:u,cache-references,5829288.0,61.0,nan,,ok
403.375079,0.0,,cache-misses:u,cache-misses,5029501.0,52.0,nan,,ok
403.375079,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2017689.0,21.0,nan,,ok
414.136544,0.0,,instructions:u,instructions,2733340.0,28.0,nan,,ok
414.136544,0.0,,cycles:u,cycles,3291629.0,34.0,nan,,ok
414.136544,0.0,,branches:u,branches,5259778.0,55.0,nan,,ok
414.136544,0.0,,branch-misses:u,branch-misses,6722981.0,71.0,nan,,ok
414.136544,0.0,,L1-dcache-loads:u,l1-dcache-loads,6726579.0,71.0,nan,,ok
414.136544,0.0,,cache-references:u,cache-references,6728241.0,71.0,nan,,ok
414.136544,0.0,,cache-misses:u,cache-misses,6273590.0,66.0,nan,,ok
414.136544,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1735734.0,18.0,nan,,ok
424.776263,0.0,,instructions:u,instructions,3119098.0,29.0,nan,,ok
424.776263,0.0,,cycles:u,cycles,3001650.0,28.0,nan,,ok
424.776263,0.0,,branches:u,branches,3998689.0,37.0,nan,,ok
424.776263,0.0,,branch-misses:u,branch-misses,5529450.0,51.0,nan,,ok
424.776263,0.0,,L1-dcache-loads:u,l1-dcache-loads,6510309.0,61.0,nan,,ok
424.776263,0.0,,cache-references:u,cache-references,7469607.0,70.0,nan,,ok
424.776263,0.0,,cache-misses:u,cache-misses,7643903.0,71.0,nan,,ok
424.776263,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2209416.0,20.0,nan,,ok
434.61996200000004,0.0,,instructions:u,instructions,4133198.0,100.0,nan,,ok
434.61996200000004,0.0,,cycles:u,cycles,3478490.0,67.0,nan,,ok
434.61996200000004,264.0,,branches:u,branches,4480335.0,73.0,nan,,ok
434.61996200000004,266.0,,branch-misses:u,branch-misses,5472578.0,77.0,100.76,of all branches,ok
434.61996200000004,7223.0,,L1-dcache-loads:u,l1-dcache-loads,4998280.0,61.0,nan,,ok
434.61996200000004,3970.0,,cache-references:u,cache-references,4078449.0,50.0,nan,,ok
434.61996200000004,1818.0,,cache-misses:u,cache-misses,4656893.0,57.0,45.79,of all cache refs,ok
434.61996200000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3031622.0,37.0,nan,,ok
