timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1072.858868,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1072.858868,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1072.858868,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1097.812375,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1097.812375,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1097.812375,nan,,branches:u,branches,0.0,100.0,nan,,ok
1097.812375,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1097.812375,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1097.812375,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1097.812375,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1097.812375,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1113.845168,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1113.845168,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1113.845168,nan,,branches:u,branches,0.0,100.0,nan,,ok
1113.845168,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1113.845168,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1113.845168,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1113.845168,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1113.845168,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1126.8920899999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1126.8920899999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1126.8920899999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
1126.8920899999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1126.8920899999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1126.8920899999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1126.8920899999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1126.8920899999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1180.8450269999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1180.8450269999998,0.0,,cycles:u,cycles,993713.0,40.0,nan,,ok
1180.8450269999998,0.0,,branches:u,branches,1993984.0,80.0,nan,,ok
1180.8450269999998,0.0,,branch-misses:u,branch-misses,2475625.0,100.0,nan,,ok
1180.8450269999998,0.0,,L1-dcache-loads:u,l1-dcache-loads,2475625.0,100.0,nan,,ok
1180.8450269999998,0.0,,cache-references:u,cache-references,2475625.0,100.0,nan,,ok
1180.8450269999998,0.0,,cache-misses:u,cache-misses,1481912.0,59.0,nan,,ok
1180.8450269999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1193.8766810000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1193.8766810000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1193.8766810000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
1193.8766810000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1193.8766810000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1193.8766810000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1193.8766810000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1193.8766810000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1241.8801589999998,295982.0,,instructions:u,instructions,2097086.0,43.0,0.15,insn per cycle,ok
1241.8801589999998,nan,,,,nan,nan,4.32,stalled cycles per insn,unknown
1241.8801589999998,1997700.0,,cycles:u,cycles,1091430.0,22.0,nan,,ok
1241.8801589999998,8693.0,,branches:u,branches,1091430.0,22.0,nan,,ok
1241.8801589999998,757.0,,branch-misses:u,branch-misses,2039961.0,42.0,8.71,of all branches,ok
1241.8801589999998,43381.0,,L1-dcache-loads:u,l1-dcache-loads,1769583.0,37.0,nan,,ok
1241.8801589999998,5324.0,,cache-references:u,cache-references,2673127.0,56.0,nan,,ok
1241.8801589999998,2815.0,,cache-misses:u,cache-misses,3678783.0,77.0,52.87,of all cache refs,ok
1241.8801589999998,1277414.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004001.0,42.0,63.94,frontend cycles idle,ok
1295.97584,1697.0,,instructions:u,instructions,964269.0,24.0,0.0,insn per cycle,ok
1295.97584,910553.0,,cycles:u,cycles,1965711.0,48.0,nan,,ok
1295.97584,17258.0,,branches:u,branches,2962574.0,73.0,nan,,ok
1295.97584,2160.0,,branch-misses:u,branch-misses,3963887.0,98.0,12.52,of all branches,ok
1295.97584,54070.0,,L1-dcache-loads:u,l1-dcache-loads,4011747.0,100.0,nan,,ok
1295.97584,9487.0,,cache-references:u,cache-references,3047478.0,75.0,nan,,ok
1295.97584,1584.0,,cache-misses:u,cache-misses,2046036.0,51.0,16.7,of all cache refs,ok
1295.97584,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1375.846758,122060.0,,instructions:u,instructions,867878.0,26.0,nan,,ok
1375.846758,nan,,,,nan,nan,6.66,stalled cycles per insn,unknown
1375.846758,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1375.846758,nan,,branches:u,branches,0.0,0.0,nan,,ok
1375.846758,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
1375.846758,1708.0,,L1-dcache-loads:u,l1-dcache-loads,973972.0,29.0,nan,,ok
1375.846758,4626.0,,cache-references:u,cache-references,2389407.0,73.0,nan,,ok
1375.846758,1418.0,,cache-misses:u,cache-misses,3257285.0,100.0,30.65,of all cache refs,ok
1375.846758,812333.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,867878.0,26.0,nan,,ok
1392.9089020000001,23090.0,,instructions:u,instructions,3314928.0,100.0,0.01,insn per cycle,ok
1392.9089020000001,nan,,,,nan,nan,75.11,stalled cycles per insn,unknown
1392.9089020000001,3814470.0,,cycles:u,cycles,1764472.0,52.0,nan,,ok
1392.9089020000001,11029.0,,branches:u,branches,1811802.0,52.0,nan,,ok
1392.9089020000001,1343.0,,branch-misses:u,branch-misses,1864029.0,53.0,12.18,of all branches,ok
1392.9089020000001,63148.0,,L1-dcache-loads:u,l1-dcache-loads,500163.0,16.0,nan,,ok
1392.9089020000001,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
1392.9089020000001,934.0,,cache-misses:u,cache-misses,1609455.0,49.0,nan,,ok
1392.9089020000001,1734397.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3032134.0,82.0,45.47,frontend cycles idle,ok
1454.85029,682183.0,,instructions:u,instructions,2176715.0,25.0,0.04,insn per cycle,ok
1454.85029,nan,,,,nan,nan,1.92,stalled cycles per insn,unknown
1454.85029,15380428.0,,cycles:u,cycles,1890519.0,22.0,nan,,ok
1454.85029,351762.0,,branches:u,branches,3823421.0,45.0,nan,,ok
1454.85029,9265.0,,branch-misses:u,branch-misses,5191820.0,61.0,2.63,of all branches,ok
1454.85029,414240.0,,L1-dcache-loads:u,l1-dcache-loads,5891629.0,70.0,nan,,ok
1454.85029,32547.0,,cache-references:u,cache-references,6419847.0,77.0,nan,,ok
1454.85029,4223.0,,cache-misses:u,cache-misses,6647044.0,80.0,12.98,of all cache refs,ok
1454.85029,1307680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1467972.0,17.0,8.5,frontend cycles idle,ok
1511.842897,0.0,,instructions:u,instructions,2067327.0,25.0,nan,,ok
1511.842897,0.0,,cycles:u,cycles,3725553.0,46.0,nan,,ok
1511.842897,29775.0,,branches:u,branches,4893528.0,61.0,nan,,ok
1511.842897,3897.0,,branch-misses:u,branch-misses,5895027.0,73.0,13.09,of all branches,ok
1511.842897,105186.0,,L1-dcache-loads:u,l1-dcache-loads,5918506.0,74.0,nan,,ok
1511.842897,13681.0,,cache-references:u,cache-references,5924183.0,74.0,nan,,ok
1511.842897,5513.0,,cache-misses:u,cache-misses,4265957.0,53.0,40.3,of all cache refs,ok
1511.842897,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1069155.0,13.0,nan,,ok
1558.858125,270978.0,,instructions:u,instructions,2984118.0,68.0,0.19,insn per cycle,ok
1558.858125,nan,,,,nan,nan,3.46,stalled cycles per insn,unknown
1558.858125,1400920.0,,cycles:u,cycles,2987429.0,68.0,nan,,ok
1558.858125,39656.0,,branches:u,branches,3226386.0,73.0,nan,,ok
1558.858125,2732.0,,branch-misses:u,branch-misses,3370256.0,77.0,6.89,of all branches,ok
1558.858125,67387.0,,L1-dcache-loads:u,l1-dcache-loads,2378803.0,54.0,nan,,ok
1558.858125,4813.0,,cache-references:u,cache-references,1379864.0,31.0,nan,,ok
1558.858125,3629.0,,cache-misses:u,cache-misses,1376553.0,31.0,75.4,of all cache refs,ok
1558.858125,937371.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1985179.0,45.0,66.91,frontend cycles idle,ok
1571.930988,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1571.930988,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1571.930988,nan,,branches:u,branches,0.0,100.0,nan,,ok
1571.930988,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1571.930988,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1571.930988,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1571.930988,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1571.930988,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1642.861909,725206.0,,instructions:u,instructions,4850195.0,49.0,0.15,insn per cycle,ok
1642.861909,nan,,,,nan,nan,4.23,stalled cycles per insn,unknown
1642.861909,4793044.0,,cycles:u,cycles,3862940.0,39.0,nan,,ok
1642.861909,17988.0,,branches:u,branches,6115491.0,56.0,nan,,ok
1642.861909,1485.0,,branch-misses:u,branch-misses,7068525.0,63.0,8.26,of all branches,ok
1642.861909,42294.0,,L1-dcache-loads:u,l1-dcache-loads,6198180.0,56.0,nan,,ok
1642.861909,27481.0,,cache-references:u,cache-references,6203371.0,56.0,nan,,ok
1642.861909,6760.0,,cache-misses:u,cache-misses,7190626.0,65.0,24.6,of all cache refs,ok
1642.861909,3071045.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3856626.0,35.0,64.07,frontend cycles idle,ok
1679.898469,0.0,,instructions:u,instructions,3002537.0,26.0,nan,,ok
1679.898469,0.0,,cycles:u,cycles,2997589.0,26.0,nan,,ok
1679.898469,34287.0,,branches:u,branches,5576170.0,48.0,nan,,ok
1679.898469,3012.0,,branch-misses:u,branch-misses,8097992.0,70.0,8.78,of all branches,ok
1679.898469,126332.0,,L1-dcache-loads:u,l1-dcache-loads,8560770.0,73.0,nan,,ok
1679.898469,12453.0,,cache-references:u,cache-references,8652073.0,74.0,nan,,ok
1679.898469,2956.0,,cache-misses:u,cache-misses,8702649.0,74.0,23.74,of all cache refs,ok
1679.898469,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003208.0,17.0,nan,,ok
1713.982875,527621.0,,instructions:u,instructions,4850761.0,48.0,0.06,insn per cycle,ok
1713.982875,nan,,,,nan,nan,8.71,stalled cycles per insn,unknown
1713.982875,9248297.0,,cycles:u,cycles,5855503.0,53.0,nan,,ok
1713.982875,246815.0,,branches:u,branches,7988883.0,66.0,nan,,ok
1713.982875,10796.0,,branch-misses:u,branch-misses,9741647.0,78.0,4.37,of all branches,ok
1713.982875,409263.0,,L1-dcache-loads:u,l1-dcache-loads,8441972.0,68.0,nan,,ok
1713.982875,47196.0,,cache-references:u,cache-references,7388427.0,60.0,nan,,ok
1713.982875,9905.0,,cache-misses:u,cache-misses,6338057.0,51.0,20.99,of all cache refs,ok
1713.982875,4593710.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2845553.0,24.0,49.67,frontend cycles idle,ok
1770.9342980000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1770.9342980000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1770.9342980000001,nan,,branches:u,branches,0.0,0.0,nan,,ok
1770.9342980000001,642.0,,branch-misses:u,branch-misses,995936.0,38.0,nan,,ok
1770.9342980000001,14988.0,,L1-dcache-loads:u,l1-dcache-loads,1991653.0,74.0,nan,,ok
1770.9342980000001,5466.0,,cache-references:u,cache-references,2763170.0,100.0,nan,,ok
1770.9342980000001,1320.0,,cache-misses:u,cache-misses,2863834.0,100.0,24.15,of all cache refs,ok
1770.9342980000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1800.8700019999999,36326.0,,instructions:u,instructions,1301003.0,68.0,0.06,insn per cycle,ok
1800.8700019999999,nan,,,,nan,nan,28.66,stalled cycles per insn,unknown
1800.8700019999999,607867.0,,cycles:u,cycles,374492.0,19.0,nan,,ok
1800.8700019999999,1103.0,,branches:u,branches,434558.0,23.0,nan,,ok
1800.8700019999999,106.0,,branch-misses:u,branch-misses,487192.0,26.0,9.61,of all branches,ok
1800.8700019999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
1800.8700019999999,886.0,,cache-references:u,cache-references,224282.0,12.0,nan,,ok
1800.8700019999999,977.0,,cache-misses:u,cache-misses,1123009.0,64.0,110.27,of all cache refs,ok
1800.8700019999999,1041014.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1669282.0,97.0,171.26,frontend cycles idle,ok
1829.578538,503349.0,,instructions:u,instructions,5713833.0,44.0,0.15,insn per cycle,ok
1829.578538,nan,,,,nan,nan,7.58,stalled cycles per insn,unknown
1829.578538,3460563.0,,cycles:u,cycles,6598065.0,47.0,nan,,ok
1829.578538,113869.0,,branches:u,branches,7416463.0,53.0,nan,,ok
1829.578538,8903.0,,branch-misses:u,branch-misses,8756087.0,62.0,7.82,of all branches,ok
1829.578538,267647.0,,L1-dcache-loads:u,l1-dcache-loads,9212743.0,66.0,nan,,ok
1829.578538,41918.0,,cache-references:u,cache-references,8274406.0,59.0,nan,,ok
1829.578538,12781.0,,cache-misses:u,cache-misses,7589149.0,54.0,30.49,of all cache refs,ok
1829.578538,3812887.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2736837.0,19.0,110.18,frontend cycles idle,ok
1845.6416419999998,844457.0,,instructions:u,instructions,3959797.0,57.0,0.21,insn per cycle,ok
1845.6416419999998,nan,,,,nan,nan,3.47,stalled cycles per insn,unknown
1845.6416419999998,3968778.0,,cycles:u,cycles,3996540.0,58.0,nan,,ok
1845.6416419999998,87723.0,,branches:u,branches,4997894.0,73.0,nan,,ok
1845.6416419999998,4941.0,,branch-misses:u,branch-misses,5943993.0,87.0,5.63,of all branches,ok
1845.6416419999998,159529.0,,L1-dcache-loads:u,l1-dcache-loads,3945148.0,58.0,nan,,ok
1845.6416419999998,21912.0,,cache-references:u,cache-references,2943069.0,44.0,nan,,ok
1845.6416419999998,2942.0,,cache-misses:u,cache-misses,2634471.0,39.0,13.43,of all cache refs,ok
1845.6416419999998,2928829.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2632473.0,40.0,73.8,frontend cycles idle,ok
1857.779736,0.0,,instructions:u,instructions,1228512.0,29.0,nan,,ok
1857.779736,0.0,,cycles:u,cycles,237194.0,5.0,nan,,ok
1857.779736,16.0,,branches:u,branches,260834.0,6.0,nan,,ok
1857.779736,6.0,,branch-misses:u,branch-misses,1250969.0,29.0,37.5,of all branches,ok
1857.779736,0.0,,L1-dcache-loads:u,l1-dcache-loads,1964954.0,46.0,nan,,ok
1857.779736,0.0,,cache-references:u,cache-references,2960785.0,69.0,nan,,ok
1857.779736,0.0,,cache-misses:u,cache-misses,3967530.0,92.0,nan,,ok
1857.779736,127641.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1387541.0,31.0,nan,,ok
1871.8518980000001,493282.0,,instructions:u,instructions,1899680.0,40.0,0.15,insn per cycle,ok
1871.8518980000001,nan,,,,nan,nan,2.74,stalled cycles per insn,unknown
1871.8518980000001,3355029.0,,cycles:u,cycles,2885764.0,61.0,nan,,ok
1871.8518980000001,82770.0,,branches:u,branches,3865388.0,83.0,nan,,ok
1871.8518980000001,6417.0,,branch-misses:u,branch-misses,4614449.0,100.0,7.75,of all branches,ok
1871.8518980000001,162293.0,,L1-dcache-loads:u,l1-dcache-loads,3771590.0,82.0,nan,,ok
1871.8518980000001,20449.0,,cache-references:u,cache-references,2774613.0,60.0,nan,,ok
1871.8518980000001,1417.0,,cache-misses:u,cache-misses,1773102.0,38.0,6.93,of all cache refs,ok
1871.8518980000001,1349380.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,743674.0,16.0,40.22,frontend cycles idle,ok
1886.8835100000001,10253.0,,instructions:u,instructions,1217744.0,33.0,0.02,insn per cycle,ok
1886.8835100000001,nan,,,,nan,nan,81.56,stalled cycles per insn,unknown
1886.8835100000001,571119.0,,cycles:u,cycles,782194.0,21.0,nan,,ok
1886.8835100000001,3048.0,,branches:u,branches,782194.0,21.0,nan,,ok
1886.8835100000001,737.0,,branch-misses:u,branch-misses,1248531.0,33.0,24.18,of all branches,ok
1886.8835100000001,336243.0,,L1-dcache-loads:u,l1-dcache-loads,1876791.0,50.0,nan,,ok
1886.8835100000001,29248.0,,cache-references:u,cache-references,2467663.0,75.0,nan,,ok
1886.8835100000001,4181.0,,cache-misses:u,cache-misses,2903213.0,100.0,14.29,of all cache refs,ok
1886.8835100000001,836264.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,806086.0,24.0,146.43,frontend cycles idle,ok
1902.86654,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1902.86654,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1902.86654,nan,,branches:u,branches,0.0,100.0,nan,,ok
1902.86654,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1902.86654,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1902.86654,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1902.86654,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1902.86654,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1959.953221,55282.0,,instructions:u,instructions,2994818.0,36.0,0.01,insn per cycle,ok
1959.953221,nan,,,,nan,nan,73.42,stalled cycles per insn,unknown
1959.953221,5980072.0,,cycles:u,cycles,3048212.0,37.0,nan,,ok
1959.953221,33608.0,,branches:u,branches,4049217.0,49.0,nan,,ok
1959.953221,3883.0,,branch-misses:u,branch-misses,5052367.0,61.0,11.55,of all branches,ok
1959.953221,137344.0,,L1-dcache-loads:u,l1-dcache-loads,5056083.0,61.0,nan,,ok
1959.953221,13967.0,,cache-references:u,cache-references,5208213.0,63.0,nan,,ok
1959.953221,2149.0,,cache-misses:u,cache-misses,5154819.0,62.0,15.39,of all cache refs,ok
1959.953221,4058564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996576.0,24.0,67.87,frontend cycles idle,ok
1972.902353,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1972.902353,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1972.902353,nan,,branches:u,branches,0.0,100.0,nan,,ok
1972.902353,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1972.902353,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1972.902353,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1972.902353,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1972.902353,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2017.923203,132092.0,,instructions:u,instructions,3085956.0,50.0,0.07,insn per cycle,ok
2017.923203,nan,,,,nan,nan,2.75,stalled cycles per insn,unknown
2017.923203,1950084.0,,cycles:u,cycles,3081408.0,50.0,nan,,ok
2017.923203,60116.0,,branches:u,branches,4082716.0,66.0,nan,,ok
2017.923203,4614.0,,branch-misses:u,branch-misses,4186554.0,68.0,7.68,of all branches,ok
2017.923203,123593.0,,L1-dcache-loads:u,l1-dcache-loads,3098491.0,50.0,nan,,ok
2017.923203,12358.0,,cache-references:u,cache-references,3027398.0,49.0,nan,,ok
2017.923203,2447.0,,cache-misses:u,cache-misses,3031946.0,49.0,19.8,of all cache refs,ok
2017.923203,362607.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2084247.0,34.0,18.59,frontend cycles idle,ok
2064.8646670000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2064.8646670000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2064.8646670000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
2064.8646670000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2064.8646670000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2064.8646670000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2064.8646670000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2064.8646670000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2081.8154799999998,252608.0,,instructions:u,instructions,2072935.0,41.0,0.14,insn per cycle,ok
2081.8154799999998,nan,,,,nan,nan,3.6,stalled cycles per insn,unknown
2081.8154799999998,1856487.0,,cycles:u,cycles,1073079.0,21.0,nan,,ok
2081.8154799999998,46255.0,,branches:u,branches,1073079.0,21.0,nan,,ok
2081.8154799999998,1402.0,,branch-misses:u,branch-misses,2027498.0,40.0,3.03,of all branches,ok
2081.8154799999998,11445.0,,L1-dcache-loads:u,l1-dcache-loads,2022171.0,40.0,nan,,ok
2081.8154799999998,7986.0,,cache-references:u,cache-references,2951929.0,58.0,nan,,ok
2081.8154799999998,2169.0,,cache-misses:u,cache-misses,3951785.0,78.0,27.16,of all cache refs,ok
2081.8154799999998,909992.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004892.0,39.0,49.02,frontend cycles idle,ok
2093.9383550000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2093.9383550000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2093.9383550000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
2093.9383550000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2093.9383550000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2093.9383550000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2093.9383550000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2093.9383550000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2126.901332,290540.0,,instructions:u,instructions,3428311.0,43.0,0.02,insn per cycle,ok
2126.901332,nan,,,,nan,nan,36.91,stalled cycles per insn,unknown
2126.901332,11940172.0,,cycles:u,cycles,4975224.0,55.0,nan,,ok
2126.901332,147465.0,,branches:u,branches,8434244.0,83.0,nan,,ok
2126.901332,6366.0,,branch-misses:u,branch-misses,10658214.0,95.0,4.32,of all branches,ok
2126.901332,248057.0,,L1-dcache-loads:u,l1-dcache-loads,9751521.0,86.0,nan,,ok
2126.901332,21795.0,,cache-references:u,cache-references,7861044.0,69.0,nan,,ok
2126.901332,1550.0,,cache-misses:u,cache-misses,6365223.0,56.0,7.11,of all cache refs,ok
2126.901332,10724210.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1464163.0,12.0,89.82,frontend cycles idle,ok
2161.835049,299679.0,,instructions:u,instructions,3006104.0,35.0,nan,,ok
2161.835049,nan,,,,nan,nan,5.26,stalled cycles per insn,unknown
2161.835049,0.0,,cycles:u,cycles,3060928.0,36.0,nan,,ok
2161.835049,1343.0,,branches:u,branches,4422542.0,52.0,nan,,ok
2161.835049,847.0,,branch-misses:u,branch-misses,5355970.0,64.0,63.07,of all branches,ok
2161.835049,36805.0,,L1-dcache-loads:u,l1-dcache-loads,5305959.0,63.0,nan,,ok
2161.835049,13121.0,,cache-references:u,cache-references,5228175.0,63.0,nan,,ok
2161.835049,3890.0,,cache-misses:u,cache-misses,5122259.0,62.0,29.65,of all cache refs,ok
2161.835049,1577559.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002881.0,24.0,nan,,ok
2190.8385789999998,1918156.0,,instructions:u,instructions,2211164.0,25.0,0.12,insn per cycle,ok
2190.8385789999998,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
2190.8385789999998,16594325.0,,cycles:u,cycles,1186915.0,14.0,nan,,ok
2190.8385789999998,324645.0,,branches:u,branches,2201999.0,36.0,nan,,ok
2190.8385789999998,14275.0,,branch-misses:u,branch-misses,3714764.0,57.0,4.4,of all branches,ok
2190.8385789999998,215084.0,,L1-dcache-loads:u,l1-dcache-loads,4737860.0,63.0,nan,,ok
2190.8385789999998,28600.0,,cache-references:u,cache-references,6486078.0,76.0,nan,,ok
2190.8385789999998,6914.0,,cache-misses:u,cache-misses,7546079.0,85.0,24.17,of all cache refs,ok
2190.8385789999998,7118174.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2062431.0,23.0,42.9,frontend cycles idle,ok
2202.9154750000002,2991.0,,instructions:u,instructions,852750.0,75.0,0.03,insn per cycle,ok
2202.9154750000002,98373.0,,cycles:u,cycles,1094603.0,100.0,nan,,ok
2202.9154750000002,305.0,,branches:u,branches,1073618.0,100.0,nan,,ok
2202.9154750000002,68.0,,branch-misses:u,branch-misses,1052781.0,100.0,22.3,of all branches,ok
2202.9154750000002,1579.0,,L1-dcache-loads:u,l1-dcache-loads,1027200.0,100.0,nan,,ok
2202.9154750000002,2686.0,,cache-references:u,cache-references,277605.0,27.0,nan,,ok
2202.9154750000002,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
2202.9154750000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2223.860672,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2223.860672,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2223.860672,nan,,branches:u,branches,0.0,100.0,nan,,ok
2223.860672,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2223.860672,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2223.860672,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2223.860672,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2223.860672,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2251.85616,993.0,,instructions:u,instructions,981800.0,24.0,0.0,insn per cycle,ok
2251.85616,1112089.0,,cycles:u,cycles,1978056.0,49.0,nan,,ok
2251.85616,4665.0,,branches:u,branches,2980746.0,74.0,nan,,ok
2251.85616,646.0,,branch-misses:u,branch-misses,3979392.0,99.0,13.85,of all branches,ok
2251.85616,15796.0,,L1-dcache-loads:u,l1-dcache-loads,4015934.0,100.0,nan,,ok
2251.85616,7513.0,,cache-references:u,cache-references,3034134.0,75.0,nan,,ok
2251.85616,2242.0,,cache-misses:u,cache-misses,2037878.0,50.0,29.84,of all cache refs,ok
2251.85616,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2301.880867,568148.0,,instructions:u,instructions,5301890.0,42.0,0.18,insn per cycle,ok
2301.880867,nan,,,,nan,nan,3.21,stalled cycles per insn,unknown
