timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
255.154539,5276.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8875439.0,97.0,nan,,ok
255.154539,23282.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9127866.0,100.0,nan,,ok
255.154539,457841.0,,resource_stalls.any:u,resource_stalls.any,9140269.0,100.0,nan,,ok
265.40858899999995,4443707.0,,inst_retired.any:u,inst_retired.any,8354071.0,100.0,nan,,ok
265.40858899999995,5997862.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8344208.0,100.0,nan,,ok
265.40858899999995,982858.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8334628.0,100.0,nan,,ok
265.40858899999995,56350.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8326907.0,100.0,nan,,ok
265.40858899999995,1136529.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8318602.0,100.0,nan,,ok
265.40858899999995,311389.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6261385.0,75.0,nan,,ok
265.40858899999995,56084.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4782560.0,63.0,nan,,ok
265.40858899999995,3381.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5912963.0,82.0,nan,,ok
265.40858899999995,21328.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7944094.0,95.0,nan,,ok
265.40858899999995,416866.0,,resource_stalls.any:u,resource_stalls.any,8277950.0,100.0,nan,,ok
275.609513,5074861.0,,inst_retired.any:u,inst_retired.any,7503459.0,81.0,nan,,ok
275.609513,6531827.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9175253.0,100.0,nan,,ok
275.609513,1095959.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9564739.0,100.0,nan,,ok
275.609513,63845.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9562918.0,100.0,nan,,ok
275.609513,1268762.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9561319.0,100.0,nan,,ok
275.609513,518685.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9559651.0,100.0,nan,,ok
275.609513,64973.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9557988.0,100.0,nan,,ok
275.609513,3205.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9524547.0,99.0,nan,,ok
275.609513,22728.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7138841.0,74.0,nan,,ok
275.609513,800297.0,,resource_stalls.any:u,resource_stalls.any,2837651.0,33.0,nan,,ok
285.78771600000005,4562524.0,,inst_retired.any:u,inst_retired.any,6554567.0,86.0,nan,,ok
285.78771600000005,5747297.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7162397.0,87.0,nan,,ok
285.78771600000005,897257.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6419800.0,77.0,nan,,ok
285.78771600000005,62253.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8106794.0,90.0,nan,,ok
285.78771600000005,1195364.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8753106.0,100.0,nan,,ok
285.78771600000005,501261.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8968994.0,100.0,nan,,ok
285.78771600000005,60161.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8972265.0,100.0,nan,,ok
285.78771600000005,5401.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8975450.0,100.0,nan,,ok
285.78771600000005,22822.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8978230.0,100.0,nan,,ok
285.78771600000005,326310.0,,resource_stalls.any:u,resource_stalls.any,5425509.0,65.0,nan,,ok
295.963259,4261196.0,,inst_retired.any:u,inst_retired.any,8279252.0,100.0,nan,,ok
295.963259,5717223.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8280188.0,100.0,nan,,ok
295.963259,851293.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7441630.0,89.0,nan,,ok
295.963259,55697.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4353816.0,58.0,nan,,ok
295.963259,893705.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6686949.0,95.0,nan,,ok
295.963259,451573.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7207502.0,87.0,nan,,ok
295.963259,49793.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7412203.0,98.0,nan,,ok
295.963259,4720.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8272829.0,100.0,nan,,ok
295.963259,21469.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8272072.0,100.0,nan,,ok
295.963259,381915.0,,resource_stalls.any:u,resource_stalls.any,8270790.0,100.0,nan,,ok
306.158775,4864425.0,,inst_retired.any:u,inst_retired.any,8840183.0,100.0,nan,,ok
306.158775,6478294.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8837831.0,100.0,nan,,ok
306.158775,1078983.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8837841.0,100.0,nan,,ok
306.158775,61085.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8837949.0,100.0,nan,,ok
306.158775,1229470.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8838239.0,100.0,nan,,ok
306.158775,362842.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6340213.0,71.0,nan,,ok
306.158775,61990.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4359524.0,54.0,nan,,ok
306.158775,6484.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7077359.0,89.0,nan,,ok
306.158775,23086.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8736724.0,100.0,nan,,ok
306.158775,488171.0,,resource_stalls.any:u,resource_stalls.any,8838412.0,100.0,nan,,ok
316.363781,5233439.0,,inst_retired.any:u,inst_retired.any,9026056.0,100.0,nan,,ok
316.363781,6687653.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9025945.0,100.0,nan,,ok
316.363781,1149088.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9025785.0,100.0,nan,,ok
316.363781,64690.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9025674.0,100.0,nan,,ok
316.363781,1318940.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9025360.0,100.0,nan,,ok
316.363781,565218.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9025034.0,100.0,nan,,ok
316.363781,58021.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7372914.0,81.0,nan,,ok
316.363781,4146.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4668582.0,51.0,nan,,ok
316.363781,19447.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6110803.0,77.0,nan,,ok
316.363781,445807.0,,resource_stalls.any:u,resource_stalls.any,8921179.0,100.0,nan,,ok
326.59026600000004,5052354.0,,inst_retired.any:u,inst_retired.any,8261735.0,85.0,nan,,ok
326.59026600000004,6567228.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9391419.0,100.0,nan,,ok
326.59026600000004,1040570.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9651004.0,100.0,nan,,ok
326.59026600000004,60697.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9649168.0,100.0,nan,,ok
326.59026600000004,1245156.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9647509.0,100.0,nan,,ok
326.59026600000004,518877.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9645898.0,100.0,nan,,ok
326.59026600000004,59210.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9644257.0,100.0,nan,,ok
326.59026600000004,6022.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7701450.0,79.0,nan,,ok
326.59026600000004,19718.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7712839.0,86.0,nan,,ok
326.59026600000004,413951.0,,resource_stalls.any:u,resource_stalls.any,4126972.0,49.0,nan,,ok
336.763929,4023312.0,,inst_retired.any:u,inst_retired.any,7513213.0,92.0,nan,,ok
336.763929,5568467.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5643565.0,68.0,nan,,ok
336.763929,1193994.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6441708.0,72.0,nan,,ok
336.763929,57005.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8353022.0,100.0,nan,,ok
336.763929,1213023.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8870715.0,100.0,nan,,ok
336.763929,498551.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8870715.0,100.0,nan,,ok
336.763929,58813.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8870715.0,100.0,nan,,ok
336.763929,5451.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8870715.0,100.0,nan,,ok
336.763929,22656.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8870715.0,100.0,nan,,ok
336.763929,466783.0,,resource_stalls.any:u,resource_stalls.any,6173850.0,75.0,nan,,ok
346.96039099999996,4727902.0,,inst_retired.any:u,inst_retired.any,9005252.0,100.0,nan,,ok
346.96039099999996,6245584.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8769505.0,97.0,nan,,ok
346.96039099999996,1056168.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7887995.0,87.0,nan,,ok
346.96039099999996,48162.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5320689.0,71.0,nan,,ok
346.96039099999996,1224995.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8775296.0,98.0,nan,,ok
346.96039099999996,431283.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7345151.0,81.0,nan,,ok
346.96039099999996,61693.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7339593.0,81.0,nan,,ok
346.96039099999996,5578.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8655024.0,99.0,nan,,ok
346.96039099999996,22684.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9026331.0,100.0,nan,,ok
346.96039099999996,446868.0,,resource_stalls.any:u,resource_stalls.any,9029032.0,100.0,nan,,ok
357.182718,4021731.0,,inst_retired.any:u,inst_retired.any,8805586.0,89.0,nan,,ok
357.182718,5022138.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9585754.0,100.0,nan,,ok
357.182718,823033.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9797816.0,100.0,nan,,ok
357.182718,47497.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9795340.0,100.0,nan,,ok
357.182718,980985.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9792701.0,100.0,nan,,ok
357.182718,373469.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9494542.0,96.0,nan,,ok
357.182718,41668.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7903127.0,87.0,nan,,ok
357.182718,2524.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7342941.0,80.0,nan,,ok
357.182718,19539.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7794771.0,79.0,nan,,ok
357.182718,444286.0,,resource_stalls.any:u,resource_stalls.any,6842625.0,72.0,nan,,ok
367.571817,3077206.0,,inst_retired.any:u,inst_retired.any,6472616.0,73.0,nan,,ok
367.571817,4661123.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7657930.0,81.0,nan,,ok
367.571817,676080.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8908099.0,100.0,nan,,ok
367.571817,35490.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9370118.0,100.0,nan,,ok
367.571817,758380.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9384734.0,100.0,nan,,ok
367.571817,321987.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9407763.0,100.0,nan,,ok
367.571817,36590.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9413016.0,100.0,nan,,ok
367.571817,6352.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9418541.0,100.0,nan,,ok
367.571817,13287.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7560886.0,80.0,nan,,ok
367.571817,242836.0,,resource_stalls.any:u,resource_stalls.any,4057780.0,45.0,nan,,ok
378.014859,2764497.0,,inst_retired.any:u,inst_retired.any,9846768.0,100.0,nan,,ok
378.014859,4558442.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9284316.0,94.0,nan,,ok
378.014859,598267.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7859795.0,79.0,nan,,ok
378.014859,28595.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6025033.0,67.0,nan,,ok
378.014859,762747.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8268823.0,84.0,nan,,ok
378.014859,299807.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8683119.0,88.0,nan,,ok
378.014859,34239.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8895200.0,100.0,nan,,ok
378.014859,8723.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9787853.0,100.0,nan,,ok
378.014859,14633.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9787117.0,100.0,nan,,ok
378.014859,496202.0,,resource_stalls.any:u,resource_stalls.any,9786960.0,100.0,nan,,ok
388.415925,5525506.0,,inst_retired.any:u,inst_retired.any,9209726.0,100.0,nan,,ok
388.415925,6869656.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9210435.0,100.0,nan,,ok
388.415925,1213713.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9210949.0,100.0,nan,,ok
388.415925,64997.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9212126.0,100.0,nan,,ok
388.415925,1235924.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8194681.0,88.0,nan,,ok
388.415925,650574.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4151143.0,55.0,nan,,ok
388.415925,61381.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7417198.0,86.0,nan,,ok
388.415925,2791.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7869075.0,92.0,nan,,ok
388.415925,24522.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9215275.0,100.0,nan,,ok
388.415925,328110.0,,resource_stalls.any:u,resource_stalls.any,9215636.0,100.0,nan,,ok
398.834409,3614437.0,,inst_retired.any:u,inst_retired.any,7710645.0,89.0,nan,,ok
398.834409,5627046.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9616669.0,100.0,nan,,ok
398.834409,913208.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9862032.0,100.0,nan,,ok
398.834409,53040.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9862277.0,100.0,nan,,ok
398.834409,1095456.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9862545.0,100.0,nan,,ok
398.834409,454816.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9862668.0,100.0,nan,,ok
398.834409,54104.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9862726.0,100.0,nan,,ok
398.834409,3100.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9333509.0,94.0,nan,,ok
398.834409,20412.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5787293.0,63.0,nan,,ok
398.834409,372898.0,,resource_stalls.any:u,resource_stalls.any,4841555.0,56.0,nan,,ok
409.279727,3357303.0,,inst_retired.any:u,inst_retired.any,7251156.0,94.0,nan,,ok
409.279727,4294271.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6489127.0,70.0,nan,,ok
409.279727,1078919.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7044007.0,77.0,nan,,ok
409.279727,50494.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7502900.0,82.0,nan,,ok
409.279727,946379.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8391528.0,99.0,nan,,ok
409.279727,429160.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9144661.0,100.0,nan,,ok
409.279727,47231.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9143979.0,100.0,nan,,ok
409.279727,3690.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9143371.0,100.0,nan,,ok
409.279727,18142.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9142181.0,100.0,nan,,ok
409.279727,496098.0,,resource_stalls.any:u,resource_stalls.any,7196416.0,85.0,nan,,ok
419.699394,2552875.0,,inst_retired.any:u,inst_retired.any,9885541.0,100.0,nan,,ok
419.699394,4016362.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9222960.0,93.0,nan,,ok
419.699394,600618.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8361580.0,84.0,nan,,ok
419.699394,32302.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7977995.0,80.0,nan,,ok
419.699394,402425.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6226862.0,69.0,nan,,ok
419.699394,278073.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8277530.0,89.0,nan,,ok
419.699394,35066.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9249465.0,93.0,nan,,ok
419.699394,5726.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9848011.0,100.0,nan,,ok
419.699394,13069.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9843168.0,100.0,nan,,ok
419.699394,337635.0,,resource_stalls.any:u,resource_stalls.any,9838311.0,100.0,nan,,ok
430.116988,2552927.0,,inst_retired.any:u,inst_retired.any,8785234.0,100.0,nan,,ok
430.116988,3914560.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8793054.0,100.0,nan,,ok
430.116988,555484.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8798017.0,100.0,nan,,ok
430.116988,32935.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8803230.0,100.0,nan,,ok
430.116988,585680.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6835633.0,77.0,nan,,ok
430.116988,241235.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6199533.0,70.0,nan,,ok
430.116988,35249.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6781056.0,79.0,nan,,ok
430.116988,6588.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7608300.0,86.0,nan,,ok
430.116988,12710.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7841099.0,100.0,nan,,ok
430.116988,342590.0,,resource_stalls.any:u,resource_stalls.any,8831654.0,100.0,nan,,ok
440.537822,3325473.0,,inst_retired.any:u,inst_retired.any,8407716.0,83.0,nan,,ok
440.537822,4526790.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9050803.0,90.0,nan,,ok
440.537822,671974.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9990090.0,100.0,nan,,ok
440.537822,35466.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10049844.0,100.0,nan,,ok
440.537822,741179.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10049877.0,100.0,nan,,ok
440.537822,302514.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10050994.0,100.0,nan,,ok
440.537822,35165.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9467542.0,94.0,nan,,ok
440.537822,6681.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8105649.0,80.0,nan,,ok
440.537822,9325.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6226158.0,71.0,nan,,ok
440.537822,417380.0,,resource_stalls.any:u,resource_stalls.any,7409289.0,73.0,nan,,ok
450.96936999999997,2529439.0,,inst_retired.any:u,inst_retired.any,7208892.0,95.0,nan,,ok
450.96936999999997,4460771.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8687905.0,89.0,nan,,ok
450.96936999999997,723175.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8693040.0,89.0,nan,,ok
450.96936999999997,40371.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9062351.0,93.0,nan,,ok
450.96936999999997,839798.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8692221.0,89.0,nan,,ok
450.96936999999997,339766.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9635801.0,99.0,nan,,ok
450.96936999999997,36486.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9690468.0,100.0,nan,,ok
450.96936999999997,7070.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9690307.0,100.0,nan,,ok
450.96936999999997,15061.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8488736.0,87.0,nan,,ok
450.96936999999997,357384.0,,resource_stalls.any:u,resource_stalls.any,4904568.0,58.0,nan,,ok
461.397287,2613307.0,,inst_retired.any:u,inst_retired.any,9302415.0,100.0,nan,,ok
461.397287,3944121.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9134429.0,98.0,nan,,ok
461.397287,564730.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8740527.0,93.0,nan,,ok
461.397287,29092.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7808417.0,83.0,nan,,ok
461.397287,581869.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6867890.0,73.0,nan,,ok
461.397287,259027.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6931553.0,86.0,nan,,ok
461.397287,33933.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8751811.0,93.0,nan,,ok
461.397287,6878.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8396419.0,89.0,nan,,ok
461.397287,12810.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8868089.0,94.0,nan,,ok
461.397287,353962.0,,resource_stalls.any:u,resource_stalls.any,9410805.0,100.0,nan,,ok
471.857759,3215799.0,,inst_retired.any:u,inst_retired.any,10012049.0,100.0,nan,,ok
471.857759,4764758.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10174077.0,100.0,nan,,ok
471.857759,716432.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10174634.0,100.0,nan,,ok
471.857759,38348.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10115300.0,100.0,nan,,ok
471.857759,814474.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10106342.0,100.0,nan,,ok
471.857759,344923.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9721208.0,96.0,nan,,ok
471.857759,35845.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8006116.0,79.0,nan,,ok
471.857759,4840.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6462096.0,64.0,nan,,ok
471.857759,15331.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7210313.0,73.0,nan,,ok
471.857759,463568.0,,resource_stalls.any:u,resource_stalls.any,8922448.0,90.0,nan,,ok
482.30863400000004,1667278.0,,inst_retired.any:u,inst_retired.any,5824814.0,94.0,nan,,ok
482.30863400000004,3785332.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7915547.0,93.0,nan,,ok
482.30863400000004,628084.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7457473.0,88.0,nan,,ok
482.30863400000004,36516.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6859011.0,81.0,nan,,ok
482.30863400000004,686611.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8066198.0,95.0,nan,,ok
482.30863400000004,276677.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8452926.0,100.0,nan,,ok
482.30863400000004,34076.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8452775.0,100.0,nan,,ok
482.30863400000004,5658.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8452601.0,100.0,nan,,ok
482.30863400000004,12989.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8035082.0,95.0,nan,,ok
482.30863400000004,240145.0,,resource_stalls.any:u,resource_stalls.any,3961782.0,56.0,nan,,ok
492.72884500000004,4559625.0,,inst_retired.any:u,inst_retired.any,10125783.0,100.0,nan,,ok
492.72884500000004,6158028.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9538805.0,94.0,nan,,ok
492.72884500000004,1020430.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8996387.0,88.0,nan,,ok
492.72884500000004,35163.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6183459.0,66.0,nan,,ok
492.72884500000004,1266974.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6755593.0,66.0,nan,,ok
492.72884500000004,457263.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9041089.0,99.0,nan,,ok
492.72884500000004,51967.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10130789.0,100.0,nan,,ok
492.72884500000004,7377.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10131979.0,100.0,nan,,ok
492.72884500000004,19502.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10132101.0,100.0,nan,,ok
492.72884500000004,533053.0,,resource_stalls.any:u,resource_stalls.any,10132713.0,100.0,nan,,ok
503.20328400000005,2660134.0,,inst_retired.any:u,inst_retired.any,9243193.0,100.0,nan,,ok
503.20328400000005,3862485.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9242571.0,100.0,nan,,ok
503.20328400000005,587122.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9241397.0,100.0,nan,,ok
503.20328400000005,31383.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7811873.0,84.0,nan,,ok
503.20328400000005,740577.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6543639.0,70.0,nan,,ok
503.20328400000005,243785.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6674952.0,77.0,nan,,ok
503.20328400000005,36300.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7135010.0,77.0,nan,,ok
503.20328400000005,3289.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8780674.0,100.0,nan,,ok
503.20328400000005,13745.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9236673.0,100.0,nan,,ok
503.20328400000005,248958.0,,resource_stalls.any:u,resource_stalls.any,9235765.0,100.0,nan,,ok
513.6393919999999,3446729.0,,inst_retired.any:u,inst_retired.any,10011713.0,100.0,nan,,ok
513.6393919999999,5264960.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10112203.0,100.0,nan,,ok
513.6393919999999,765419.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10113994.0,100.0,nan,,ok
513.6393919999999,39758.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10113849.0,100.0,nan,,ok
