timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
868.810861,18504.0,,cache-misses:u,cache-misses,8188378.0,100.0,18.86,of all cache refs,ok
868.810861,1927991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2220585.0,26.0,325.09,frontend cycles idle,ok
879.268503,2783179.0,,instructions:u,instructions,4107975.0,47.0,0.82,insn per cycle,ok
879.268503,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
879.268503,3390200.0,,cycles:u,cycles,1934742.0,23.0,nan,,ok
879.268503,243428.0,,branches:u,branches,1934742.0,33.0,nan,,ok
879.268503,23663.0,,branch-misses:u,branch-misses,2146658.0,37.0,9.72,of all branches,ok
879.268503,980171.0,,L1-dcache-loads:u,l1-dcache-loads,2848256.0,44.0,nan,,ok
879.268503,127499.0,,cache-references:u,cache-references,4702963.0,57.0,nan,,ok
879.268503,22598.0,,cache-misses:u,cache-misses,6900558.0,79.0,17.72,of all cache refs,ok
879.268503,1842868.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3142874.0,40.0,54.36,frontend cycles idle,ok
889.7630389999999,2760756.0,,instructions:u,instructions,7887297.0,86.0,0.52,insn per cycle,ok
889.7630389999999,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
889.7630389999999,5352868.0,,cycles:u,cycles,8777448.0,87.0,nan,,ok
889.7630389999999,623360.0,,branches:u,branches,8977135.0,89.0,nan,,ok
889.7630389999999,32457.0,,branch-misses:u,branch-misses,8983018.0,89.0,5.21,of all branches,ok
889.7630389999999,1143138.0,,L1-dcache-loads:u,l1-dcache-loads,6004220.0,59.0,nan,,ok
889.7630389999999,105445.0,,cache-references:u,cache-references,2208472.0,21.0,nan,,ok
889.7630389999999,17747.0,,cache-misses:u,cache-misses,1300618.0,14.0,16.83,of all cache refs,ok
889.7630389999999,2005180.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4055476.0,64.0,37.46,frontend cycles idle,ok
900.247479,2430876.0,,instructions:u,instructions,3126396.0,63.0,0.64,insn per cycle,ok
900.247479,3825054.0,,cycles:u,cycles,4997353.0,84.0,nan,,ok
900.247479,512976.0,,branches:u,branches,7241392.0,100.0,nan,,ok
900.247479,34736.0,,branch-misses:u,branch-misses,9198724.0,100.0,6.77,of all branches,ok
900.247479,1254574.0,,L1-dcache-loads:u,l1-dcache-loads,9542764.0,100.0,nan,,ok
900.247479,115796.0,,cache-references:u,cache-references,6416507.0,67.0,nan,,ok
900.247479,18562.0,,cache-misses:u,cache-misses,4544673.0,47.0,16.03,of all cache refs,ok
900.247479,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
910.711978,1404020.0,,instructions:u,instructions,888977.0,13.0,0.25,insn per cycle,ok
910.711978,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
910.711978,5556050.0,,cycles:u,cycles,1575050.0,23.0,nan,,ok
910.711978,468612.0,,branches:u,branches,3109123.0,59.0,nan,,ok
910.711978,25355.0,,branch-misses:u,branch-misses,5613065.0,80.0,5.41,of all branches,ok
910.711978,1251050.0,,L1-dcache-loads:u,l1-dcache-loads,8245420.0,95.0,nan,,ok
910.711978,148487.0,,cache-references:u,cache-references,9370642.0,100.0,nan,,ok
910.711978,21917.0,,cache-misses:u,cache-misses,8685282.0,84.0,14.76,of all cache refs,ok
910.711978,1995365.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,888977.0,9.0,35.91,frontend cycles idle,ok
921.178567,1907424.0,,instructions:u,instructions,4300586.0,43.0,0.4,insn per cycle,ok
921.178567,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
921.178567,4788585.0,,cycles:u,cycles,1899574.0,20.0,nan,,ok
921.178567,358685.0,,branches:u,branches,1905342.0,28.0,nan,,ok
921.178567,26614.0,,branch-misses:u,branch-misses,1911534.0,28.0,7.42,of all branches,ok
921.178567,1344256.0,,L1-dcache-loads:u,l1-dcache-loads,2489098.0,32.0,nan,,ok
921.178567,151465.0,,cache-references:u,cache-references,5625951.0,62.0,nan,,ok
921.178567,18104.0,,cache-misses:u,cache-misses,8027841.0,92.0,11.95,of all cache refs,ok
921.178567,1843526.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4046546.0,41.0,38.5,frontend cycles idle,ok
931.68673,2327122.0,,instructions:u,instructions,7398826.0,98.0,0.66,insn per cycle,ok
931.68673,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
931.68673,3547432.0,,cycles:u,cycles,5977572.0,70.0,nan,,ok
931.68673,306783.0,,branches:u,branches,6074090.0,70.0,nan,,ok
931.68673,23175.0,,branch-misses:u,branch-misses,6074563.0,70.0,7.55,of all branches,ok
931.68673,747635.0,,L1-dcache-loads:u,l1-dcache-loads,3883772.0,45.0,nan,,ok
931.68673,100814.0,,cache-references:u,cache-references,1190095.0,15.0,nan,,ok
931.68673,27260.0,,cache-misses:u,cache-misses,2612438.0,34.0,27.04,of all cache refs,ok
931.68673,2450708.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4606790.0,60.0,69.08,frontend cycles idle,ok
942.167155,1477934.0,,instructions:u,instructions,2232219.0,63.0,0.4,insn per cycle,ok
942.167155,nan,,,,nan,nan,2.91,stalled cycles per insn,unknown
942.167155,3725011.0,,cycles:u,cycles,5367582.0,100.0,nan,,ok
942.167155,574171.0,,branches:u,branches,7147850.0,100.0,nan,,ok
942.167155,31417.0,,branch-misses:u,branch-misses,8834262.0,100.0,5.47,of all branches,ok
942.167155,1305318.0,,L1-dcache-loads:u,l1-dcache-loads,9435523.0,95.0,nan,,ok
942.167155,150286.0,,cache-references:u,cache-references,8059332.0,78.0,nan,,ok
942.167155,17628.0,,cache-misses:u,cache-misses,4884673.0,50.0,11.73,of all cache refs,ok
942.167155,4300691.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,406904.0,5.0,115.45,frontend cycles idle,ok
952.710296,1090908.0,,instructions:u,instructions,1480844.0,22.0,0.15,insn per cycle,ok
952.710296,nan,,,,nan,nan,2.14,stalled cycles per insn,unknown
952.710296,7287610.0,,cycles:u,cycles,331151.0,5.0,nan,,ok
952.710296,588927.0,,branches:u,branches,1659141.0,23.0,nan,,ok
952.710296,34803.0,,branch-misses:u,branch-misses,4542425.0,51.0,5.91,of all branches,ok
952.710296,1405196.0,,L1-dcache-loads:u,l1-dcache-loads,6560112.0,69.0,nan,,ok
952.710296,139168.0,,cache-references:u,cache-references,8080785.0,95.0,nan,,ok
952.710296,20379.0,,cache-misses:u,cache-misses,9290257.0,98.0,14.64,of all cache refs,ok
952.710296,2339206.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1516983.0,17.0,32.1,frontend cycles idle,ok
963.1918109999999,2322803.0,,instructions:u,instructions,8337318.0,86.0,0.52,insn per cycle,ok
963.1918109999999,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
963.1918109999999,4486180.0,,cycles:u,cycles,7196679.0,72.0,nan,,ok
963.1918109999999,538493.0,,branches:u,branches,7203069.0,72.0,nan,,ok
963.1918109999999,31333.0,,branch-misses:u,branch-misses,7209769.0,72.0,5.82,of all branches,ok
963.1918109999999,942307.0,,L1-dcache-loads:u,l1-dcache-loads,3610430.0,36.0,nan,,ok
963.1918109999999,196361.0,,cache-references:u,cache-references,1655973.0,17.0,nan,,ok
963.1918109999999,24495.0,,cache-misses:u,cache-misses,2742551.0,37.0,12.47,of all cache refs,ok
963.1918109999999,1974535.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5684924.0,71.0,44.01,frontend cycles idle,ok
973.678252,2033199.0,,instructions:u,instructions,2787679.0,74.0,0.51,insn per cycle,ok
973.678252,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
973.678252,4001162.0,,cycles:u,cycles,5443323.0,94.0,nan,,ok
973.678252,678377.0,,branches:u,branches,8506168.0,100.0,nan,,ok
973.678252,38618.0,,branch-misses:u,branch-misses,10100409.0,100.0,5.69,of all branches,ok
973.678252,1533974.0,,L1-dcache-loads:u,l1-dcache-loads,10253140.0,99.0,nan,,ok
973.678252,148339.0,,cache-references:u,cache-references,7558289.0,73.0,nan,,ok
973.678252,17638.0,,cache-misses:u,cache-misses,4933799.0,47.0,11.89,of all cache refs,ok
973.678252,1563044.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,93129.0,1.0,39.06,frontend cycles idle,ok
984.200334,248864.0,,instructions:u,instructions,273686.0,4.0,nan,,ok
984.200334,nan,,,,nan,nan,3.93,stalled cycles per insn,unknown
984.200334,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
984.200334,370960.0,,branches:u,branches,3398167.0,93.0,nan,,ok
984.200334,18200.0,,branch-misses:u,branch-misses,5641725.0,100.0,4.91,of all branches,ok
984.200334,908830.0,,L1-dcache-loads:u,l1-dcache-loads,7198300.0,100.0,nan,,ok
984.200334,135383.0,,cache-references:u,cache-references,9183039.0,100.0,nan,,ok
984.200334,20642.0,,cache-misses:u,cache-misses,9456404.0,100.0,15.25,of all cache refs,ok
984.200334,977238.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,273686.0,3.0,nan,,ok
994.705084,1505442.0,,instructions:u,instructions,3720949.0,49.0,0.51,insn per cycle,ok
994.705084,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
994.705084,2924464.0,,cycles:u,cycles,1954917.0,26.0,nan,,ok
994.705084,297080.0,,branches:u,branches,2125935.0,27.0,nan,,ok
994.705084,26897.0,,branch-misses:u,branch-misses,3393747.0,40.0,9.05,of all branches,ok
994.705084,1236321.0,,L1-dcache-loads:u,l1-dcache-loads,4001379.0,46.0,nan,,ok
994.705084,132415.0,,cache-references:u,cache-references,6277017.0,74.0,nan,,ok
994.705084,20486.0,,cache-misses:u,cache-misses,8044487.0,87.0,15.47,of all cache refs,ok
994.705084,2039517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3395412.0,35.0,69.74,frontend cycles idle,ok
1005.1792289999999,2387085.0,,instructions:u,instructions,5087632.0,55.0,0.52,insn per cycle,ok
1005.1792289999999,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1005.1792289999999,4575772.0,,cycles:u,cycles,5727446.0,60.0,nan,,ok
1005.1792289999999,475818.0,,branches:u,branches,6522296.0,68.0,nan,,ok
1005.1792289999999,30942.0,,branch-misses:u,branch-misses,6516068.0,68.0,6.5,of all branches,ok
1005.1792289999999,827912.0,,L1-dcache-loads:u,l1-dcache-loads,5241944.0,55.0,nan,,ok
1005.1792289999999,137987.0,,cache-references:u,cache-references,4420602.0,49.0,nan,,ok
1005.1792289999999,18631.0,,cache-misses:u,cache-misses,3773633.0,49.0,13.5,of all cache refs,ok
1005.1792289999999,1794546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2693811.0,37.0,39.22,frontend cycles idle,ok
1015.6669730000001,219698.0,,instructions:u,instructions,147224.0,3.0,0.05,insn per cycle,ok
1015.6669730000001,4262474.0,,cycles:u,cycles,2964718.0,60.0,nan,,ok
1015.6669730000001,695305.0,,branches:u,branches,5321700.0,79.0,nan,,ok
1015.6669730000001,31430.0,,branch-misses:u,branch-misses,8112924.0,96.0,4.52,of all branches,ok
1015.6669730000001,1418980.0,,L1-dcache-loads:u,l1-dcache-loads,9965556.0,100.0,nan,,ok
1015.6669730000001,162695.0,,cache-references:u,cache-references,10033847.0,98.0,nan,,ok
1015.6669730000001,20653.0,,cache-misses:u,cache-misses,7222784.0,70.0,12.69,of all cache refs,ok
1015.6669730000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1026.1076289999999,1432650.0,,instructions:u,instructions,4565395.0,58.0,0.47,insn per cycle,ok
1026.1076289999999,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
1026.1076289999999,3059322.0,,cycles:u,cycles,2689251.0,34.0,nan,,ok
1026.1076289999999,304717.0,,branches:u,branches,2695024.0,34.0,nan,,ok
1026.1076289999999,25625.0,,branch-misses:u,branch-misses,2994317.0,38.0,8.41,of all branches,ok
1026.1076289999999,1615725.0,,L1-dcache-loads:u,l1-dcache-loads,3808214.0,40.0,nan,,ok
1026.1076289999999,174131.0,,cache-references:u,cache-references,5452992.0,55.0,nan,,ok
1026.1076289999999,20664.0,,cache-misses:u,cache-misses,7329727.0,82.0,11.87,of all cache refs,ok
1026.1076289999999,1954727.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3657831.0,40.0,63.89,frontend cycles idle,ok
1036.6106459999999,2075645.0,,instructions:u,instructions,5674172.0,100.0,0.52,insn per cycle,ok
1036.6106459999999,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1036.6106459999999,3990003.0,,cycles:u,cycles,5927635.0,76.0,nan,,ok
1036.6106459999999,522146.0,,branches:u,branches,6690354.0,78.0,nan,,ok
1036.6106459999999,30946.0,,branch-misses:u,branch-misses,7690065.0,80.0,5.93,of all branches,ok
1036.6106459999999,1093458.0,,L1-dcache-loads:u,l1-dcache-loads,6425659.0,67.0,nan,,ok
1036.6106459999999,111863.0,,cache-references:u,cache-references,3858009.0,40.0,nan,,ok
1036.6106459999999,21156.0,,cache-misses:u,cache-misses,3605747.0,42.0,18.91,of all cache refs,ok
1036.6106459999999,2341315.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3108789.0,43.0,58.68,frontend cycles idle,ok
1047.088157,2845118.0,,instructions:u,instructions,2267884.0,47.0,0.6,insn per cycle,ok
1047.088157,4727113.0,,cycles:u,cycles,4718892.0,72.0,nan,,ok
1047.088157,728408.0,,branches:u,branches,7543696.0,91.0,nan,,ok
1047.088157,36309.0,,branch-misses:u,branch-misses,9834909.0,100.0,4.98,of all branches,ok
1047.088157,1517979.0,,L1-dcache-loads:u,l1-dcache-loads,10244695.0,100.0,nan,,ok
1047.088157,140164.0,,cache-references:u,cache-references,8009562.0,78.0,nan,,ok
1047.088157,18150.0,,cache-misses:u,cache-misses,5556256.0,54.0,12.95,of all cache refs,ok
1047.088157,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1057.540892,1621924.0,,instructions:u,instructions,3082113.0,38.0,0.42,insn per cycle,ok
1057.540892,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1057.540892,3874632.0,,cycles:u,cycles,1325383.0,16.0,nan,,ok
1057.540892,356806.0,,branches:u,branches,1432635.0,17.0,nan,,ok
1057.540892,31956.0,,branch-misses:u,branch-misses,2832647.0,34.0,8.96,of all branches,ok
1057.540892,1606631.0,,L1-dcache-loads:u,l1-dcache-loads,4278032.0,48.0,nan,,ok
1057.540892,142697.0,,cache-references:u,cache-references,6846383.0,77.0,nan,,ok
1057.540892,21702.0,,cache-misses:u,cache-misses,8616484.0,87.0,15.21,of all cache refs,ok
1057.540892,1808985.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2914071.0,32.0,46.69,frontend cycles idle,ok
1068.0289,3275115.0,,instructions:u,instructions,6975705.0,79.0,0.64,insn per cycle,ok
1068.0289,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1068.0289,5096133.0,,cycles:u,cycles,6226182.0,65.0,nan,,ok
1068.0289,614246.0,,branches:u,branches,6238500.0,65.0,nan,,ok
1068.0289,32770.0,,branch-misses:u,branch-misses,6248985.0,65.0,5.33,of all branches,ok
1068.0289,1352973.0,,L1-dcache-loads:u,l1-dcache-loads,3908303.0,40.0,nan,,ok
1068.0289,174493.0,,cache-references:u,cache-references,2528195.0,28.0,nan,,ok
1068.0289,20741.0,,cache-misses:u,cache-misses,3279318.0,45.0,11.89,of all cache refs,ok
1068.0289,1892352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3855061.0,59.0,37.13,frontend cycles idle,ok
1078.543116,2190822.0,,instructions:u,instructions,3037297.0,71.0,0.57,insn per cycle,ok
1078.543116,3868938.0,,cycles:u,cycles,6033003.0,97.0,nan,,ok
1078.543116,526483.0,,branches:u,branches,7745495.0,100.0,nan,,ok
1078.543116,33505.0,,branch-misses:u,branch-misses,9741459.0,100.0,6.36,of all branches,ok
1078.543116,1255053.0,,L1-dcache-loads:u,l1-dcache-loads,10017295.0,100.0,nan,,ok
1078.543116,112448.0,,cache-references:u,cache-references,7079032.0,70.0,nan,,ok
1078.543116,18913.0,,cache-misses:u,cache-misses,4068351.0,40.0,16.82,of all cache refs,ok
1078.543116,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1088.9917110000001,1073571.0,,instructions:u,instructions,1090179.0,19.0,0.19,insn per cycle,ok
1088.9917110000001,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
1088.9917110000001,5686655.0,,cycles:u,cycles,531857.0,9.0,nan,,ok
1088.9917110000001,550509.0,,branches:u,branches,2578309.0,37.0,nan,,ok
1088.9917110000001,33463.0,,branch-misses:u,branch-misses,5672962.0,67.0,6.08,of all branches,ok
1088.9917110000001,1382081.0,,L1-dcache-loads:u,l1-dcache-loads,7349436.0,80.0,nan,,ok
1088.9917110000001,148372.0,,cache-references:u,cache-references,8982155.0,100.0,nan,,ok
1088.9917110000001,21592.0,,cache-misses:u,cache-misses,9534556.0,95.0,14.55,of all cache refs,ok
1088.9917110000001,1970033.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1090179.0,12.0,34.64,frontend cycles idle,ok
1099.463764,1957523.0,,instructions:u,instructions,2079832.0,21.0,0.77,insn per cycle,ok
1099.463764,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1099.463764,2538858.0,,cycles:u,cycles,358950.0,4.0,nan,,ok
1099.463764,181468.0,,branches:u,branches,358950.0,5.0,nan,,ok
1099.463764,35919.0,,branch-misses:u,branch-misses,1748862.0,27.0,19.79,of all branches,ok
1099.463764,1295139.0,,L1-dcache-loads:u,l1-dcache-loads,3836864.0,56.0,nan,,ok
1099.463764,119296.0,,cache-references:u,cache-references,7436687.0,98.0,nan,,ok
1099.463764,20785.0,,cache-misses:u,cache-misses,9173589.0,100.0,17.42,of all cache refs,ok
1099.463764,1951542.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2101522.0,22.0,76.87,frontend cycles idle,ok
1109.9396909999998,1748528.0,,instructions:u,instructions,7855106.0,81.0,0.43,insn per cycle,ok
1109.9396909999998,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1109.9396909999998,4102450.0,,cycles:u,cycles,5234264.0,52.0,nan,,ok
1109.9396909999998,433916.0,,branches:u,branches,5240065.0,52.0,nan,,ok
1109.9396909999998,32535.0,,branch-misses:u,branch-misses,5245723.0,52.0,7.5,of all branches,ok
1109.9396909999998,1057416.0,,L1-dcache-loads:u,l1-dcache-loads,2901236.0,29.0,nan,,ok
1109.9396909999998,268156.0,,cache-references:u,cache-references,2107147.0,21.0,nan,,ok
1109.9396909999998,25216.0,,cache-misses:u,cache-misses,4718949.0,48.0,9.4,of all cache refs,ok
1109.9396909999998,1470852.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5270741.0,68.0,35.85,frontend cycles idle,ok
1120.412451,2688492.0,,instructions:u,instructions,4445554.0,60.0,0.57,insn per cycle,ok
1120.412451,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1120.412451,4693418.0,,cycles:u,cycles,6345979.0,73.0,nan,,ok
1120.412451,555307.0,,branches:u,branches,8000755.0,84.0,nan,,ok
1120.412451,30929.0,,branch-misses:u,branch-misses,8993356.0,95.0,5.57,of all branches,ok
1120.412451,1056343.0,,L1-dcache-loads:u,l1-dcache-loads,7796277.0,82.0,nan,,ok
1120.412451,120874.0,,cache-references:u,cache-references,5048546.0,53.0,nan,,ok
1120.412451,20580.0,,cache-misses:u,cache-misses,3141141.0,35.0,17.03,of all cache refs,ok
1120.412451,2890894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1673664.0,22.0,61.59,frontend cycles idle,ok
1130.8710859999999,3616294.0,,instructions:u,instructions,971712.0,24.0,0.83,insn per cycle,ok
1130.8710859999999,4377140.0,,cycles:u,cycles,2630411.0,53.0,nan,,ok
1130.8710859999999,600184.0,,branches:u,branches,4672942.0,74.0,nan,,ok
1130.8710859999999,30059.0,,branch-misses:u,branch-misses,7750364.0,93.0,5.01,of all branches,ok
1130.8710859999999,1365916.0,,L1-dcache-loads:u,l1-dcache-loads,9553186.0,100.0,nan,,ok
1130.8710859999999,151325.0,,cache-references:u,cache-references,9525660.0,90.0,nan,,ok
1130.8710859999999,16177.0,,cache-misses:u,cache-misses,7877838.0,74.0,10.69,of all cache refs,ok
1130.8710859999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1141.4699779999999,1850076.0,,instructions:u,instructions,4820584.0,46.0,0.44,insn per cycle,ok
1141.4699779999999,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1141.4699779999999,4182539.0,,cycles:u,cycles,2192605.0,21.0,nan,,ok
1141.4699779999999,370341.0,,branches:u,branches,2202197.0,21.0,nan,,ok
1141.4699779999999,32988.0,,branch-misses:u,branch-misses,2777619.0,26.0,8.91,of all branches,ok
1141.4699779999999,1951752.0,,L1-dcache-loads:u,l1-dcache-loads,3188382.0,32.0,nan,,ok
1141.4699779999999,132548.0,,cache-references:u,cache-references,5492368.0,66.0,nan,,ok
1141.4699779999999,12595.0,,cache-misses:u,cache-misses,8121573.0,98.0,9.5,of all cache refs,ok
1141.4699779999999,1967588.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4346907.0,44.0,47.04,frontend cycles idle,ok
1152.1729480000001,1647413.0,,instructions:u,instructions,5031979.0,79.0,0.4,insn per cycle,ok
1152.1729480000001,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
1152.1729480000001,4105853.0,,cycles:u,cycles,6645127.0,88.0,nan,,ok
1152.1729480000001,541242.0,,branches:u,branches,7652145.0,89.0,nan,,ok
1152.1729480000001,27388.0,,branch-misses:u,branch-misses,8205248.0,90.0,5.06,of all branches,ok
1152.1729480000001,989440.0,,L1-dcache-loads:u,l1-dcache-loads,6627826.0,73.0,nan,,ok
1152.1729480000001,109990.0,,cache-references:u,cache-references,4082042.0,45.0,nan,,ok
1152.1729480000001,21720.0,,cache-misses:u,cache-misses,2423477.0,28.0,19.75,of all cache refs,ok
1152.1729480000001,2514431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1983642.0,28.0,61.24,frontend cycles idle,ok
1162.8329509999999,0.0,,instructions:u,instructions,219375.0,3.0,0.0,insn per cycle,ok
1162.8329509999999,1811006.0,,cycles:u,cycles,342919.0,5.0,nan,,ok
1162.8329509999999,356744.0,,branches:u,branches,2395680.0,62.0,nan,,ok
1162.8329509999999,12871.0,,branch-misses:u,branch-misses,4048813.0,75.0,3.61,of all branches,ok
1162.8329509999999,918244.0,,L1-dcache-loads:u,l1-dcache-loads,7251954.0,94.0,nan,,ok
1162.8329509999999,125799.0,,cache-references:u,cache-references,9560221.0,100.0,nan,,ok
1162.8329509999999,16059.0,,cache-misses:u,cache-misses,9469991.0,96.0,12.77,of all cache refs,ok
1162.8329509999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,219375.0,2.0,nan,,ok
1173.5283869999998,741237.0,,instructions:u,instructions,5946722.0,62.0,0.24,insn per cycle,ok
1173.5283869999998,nan,,,,nan,nan,3.26,stalled cycles per insn,unknown
1173.5283869999998,3050115.0,,cycles:u,cycles,4297556.0,45.0,nan,,ok
1173.5283869999998,201978.0,,branches:u,branches,5288873.0,55.0,nan,,ok
1173.5283869999998,16936.0,,branch-misses:u,branch-misses,6292266.0,66.0,8.39,of all branches,ok
1173.5283869999998,381465.0,,L1-dcache-loads:u,l1-dcache-loads,4363490.0,45.0,nan,,ok
1173.5283869999998,133153.0,,cache-references:u,cache-references,3562609.0,37.0,nan,,ok
1173.5283869999998,16580.0,,cache-misses:u,cache-misses,5211775.0,54.0,12.45,of all cache refs,ok
1173.5283869999998,2418178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4119769.0,43.0,79.28,frontend cycles idle,ok
1184.089368,1487183.0,,instructions:u,instructions,4407959.0,65.0,0.46,insn per cycle,ok
1184.089368,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
1184.089368,3209592.0,,cycles:u,cycles,4231166.0,54.0,nan,,ok
1184.089368,251911.0,,branches:u,branches,6069948.0,69.0,nan,,ok
1184.089368,19017.0,,branch-misses:u,branch-misses,6810829.0,77.0,7.55,of all branches,ok
1184.089368,526115.0,,L1-dcache-loads:u,l1-dcache-loads,5505665.0,62.0,nan,,ok
1184.089368,91657.0,,cache-references:u,cache-references,4351039.0,49.0,nan,,ok
1184.089368,14745.0,,cache-misses:u,cache-misses,4537367.0,51.0,16.09,of all cache refs,ok
1184.089368,2603731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3244431.0,41.0,81.12,frontend cycles idle,ok
1194.74009,3325659.0,,instructions:u,instructions,1500961.0,16.0,0.46,insn per cycle,ok
1194.74009,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1194.74009,7265481.0,,cycles:u,cycles,2361651.0,26.0,nan,,ok
1194.74009,494089.0,,branches:u,branches,4134052.0,74.0,nan,,ok
1194.74009,18614.0,,branch-misses:u,branch-misses,6433114.0,94.0,3.77,of all branches,ok
1194.74009,841923.0,,L1-dcache-loads:u,l1-dcache-loads,7658553.0,97.0,nan,,ok
1194.74009,93548.0,,cache-references:u,cache-references,7607896.0,86.0,nan,,ok
1194.74009,14136.0,,cache-misses:u,cache-misses,6748024.0,74.0,15.11,of all cache refs,ok
1194.74009,1331261.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,446699.0,4.0,18.32,frontend cycles idle,ok
1208.3391100000001,575492.0,,instructions:u,instructions,5245793.0,54.0,0.11,insn per cycle,ok
1208.3391100000001,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
1208.3391100000001,5236772.0,,cycles:u,cycles,4456747.0,41.0,nan,,ok
1208.3391100000001,150067.0,,branches:u,branches,4620403.0,42.0,nan,,ok
1208.3391100000001,11629.0,,branch-misses:u,branch-misses,5333594.0,48.0,7.75,of all branches,ok
1208.3391100000001,444922.0,,L1-dcache-loads:u,l1-dcache-loads,5116238.0,46.0,nan,,ok
1208.3391100000001,79896.0,,cache-references:u,cache-references,5708594.0,52.0,nan,,ok
1208.3391100000001,10790.0,,cache-misses:u,cache-misses,6410283.0,58.0,13.51,of all cache refs,ok
1208.3391100000001,2521720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3742640.0,34.0,48.15,frontend cycles idle,ok
1219.188002,1484659.0,,instructions:u,instructions,4665524.0,48.0,0.17,insn per cycle,ok
1219.188002,nan,,,,nan,nan,2.94,stalled cycles per insn,unknown
1219.188002,8703228.0,,cycles:u,cycles,4550210.0,47.0,nan,,ok
1219.188002,282473.0,,branches:u,branches,5524194.0,57.0,nan,,ok
1219.188002,12601.0,,branch-misses:u,branch-misses,6520406.0,67.0,4.46,of all branches,ok
1219.188002,497369.0,,L1-dcache-loads:u,l1-dcache-loads,5532171.0,57.0,nan,,ok
1219.188002,30411.0,,cache-references:u,cache-references,4907761.0,55.0,nan,,ok
1219.188002,5636.0,,cache-misses:u,cache-misses,5108897.0,65.0,18.53,of all cache refs,ok
1219.188002,4357874.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3094469.0,34.0,50.07,frontend cycles idle,ok
1229.788038,160599.0,,instructions:u,instructions,1918131.0,24.0,0.06,insn per cycle,ok
1229.788038,nan,,,,nan,nan,7.53,stalled cycles per insn,unknown
1229.788038,2785061.0,,cycles:u,cycles,2668014.0,33.0,nan,,ok
1229.788038,34214.0,,branches:u,branches,3665239.0,46.0,nan,,ok
