timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
365.92610399999995,1438297.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,345324.0,3.0,nan,,ok
376.393692,2489662.0,,instructions:u,instructions,7657512.0,82.0,0.54,insn per cycle,ok
376.393692,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
376.393692,4624655.0,,cycles:u,cycles,4814756.0,49.0,nan,,ok
376.393692,510835.0,,branches:u,branches,4814756.0,49.0,nan,,ok
376.393692,33348.0,,branch-misses:u,branch-misses,4814756.0,49.0,6.53,of all branches,ok
376.393692,832532.0,,L1-dcache-loads:u,l1-dcache-loads,1985352.0,21.0,nan,,ok
376.393692,151553.0,,cache-references:u,cache-references,2147238.0,26.0,nan,,ok
376.393692,21306.0,,cache-misses:u,cache-misses,4983176.0,66.0,14.06,of all cache refs,ok
376.393692,1968034.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6197804.0,79.0,42.56,frontend cycles idle,ok
386.835814,1736441.0,,instructions:u,instructions,1840323.0,49.0,0.53,insn per cycle,ok
386.835814,nan,,,,nan,nan,2.11,stalled cycles per insn,unknown
386.835814,3281131.0,,cycles:u,cycles,3982343.0,77.0,nan,,ok
386.835814,590232.0,,branches:u,branches,7039056.0,89.0,nan,,ok
386.835814,33493.0,,branch-misses:u,branch-misses,9136543.0,100.0,5.67,of all branches,ok
386.835814,1119576.0,,L1-dcache-loads:u,l1-dcache-loads,8861000.0,96.0,nan,,ok
386.835814,130663.0,,cache-references:u,cache-references,7308870.0,79.0,nan,,ok
386.835814,15970.0,,cache-misses:u,cache-misses,5173266.0,56.0,12.22,of all cache refs,ok
386.835814,3658554.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,281713.0,3.0,111.5,frontend cycles idle,ok
397.318752,1471649.0,,instructions:u,instructions,2789920.0,38.0,0.41,insn per cycle,ok
397.318752,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
397.318752,3575048.0,,cycles:u,cycles,1006344.0,15.0,nan,,ok
397.318752,233891.0,,branches:u,branches,1012968.0,23.0,nan,,ok
397.318752,21123.0,,branch-misses:u,branch-misses,1617168.0,36.0,9.03,of all branches,ok
397.318752,850361.0,,L1-dcache-loads:u,l1-dcache-loads,3926014.0,58.0,nan,,ok
397.318752,140803.0,,cache-references:u,cache-references,7157209.0,77.0,nan,,ok
397.318752,22013.0,,cache-misses:u,cache-misses,8941395.0,89.0,15.63,of all cache refs,ok
397.318752,1812670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2544333.0,27.0,50.7,frontend cycles idle,ok
407.781405,2507234.0,,instructions:u,instructions,8142451.0,98.0,0.54,insn per cycle,ok
407.781405,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
407.781405,4630549.0,,cycles:u,cycles,6829618.0,70.0,nan,,ok
407.781405,496329.0,,branches:u,branches,7155542.0,71.0,nan,,ok
407.781405,31749.0,,branch-misses:u,branch-misses,7156107.0,71.0,6.4,of all branches,ok
407.781405,873906.0,,L1-dcache-loads:u,l1-dcache-loads,4070195.0,40.0,nan,,ok
407.781405,126343.0,,cache-references:u,cache-references,1826206.0,19.0,nan,,ok
407.781405,26027.0,,cache-misses:u,cache-misses,3139155.0,35.0,20.6,of all cache refs,ok
407.781405,2492002.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5795861.0,75.0,53.82,frontend cycles idle,ok
418.26886,2050221.0,,instructions:u,instructions,1738395.0,38.0,0.53,insn per cycle,ok
418.26886,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
418.26886,3867892.0,,cycles:u,cycles,4167309.0,67.0,nan,,ok
418.26886,489640.0,,branches:u,branches,6533688.0,87.0,nan,,ok
418.26886,29778.0,,branch-misses:u,branch-misses,8468621.0,100.0,6.08,of all branches,ok
418.26886,1125577.0,,L1-dcache-loads:u,l1-dcache-loads,8852468.0,97.0,nan,,ok
418.26886,122320.0,,cache-references:u,cache-references,7417132.0,81.0,nan,,ok
418.26886,13355.0,,cache-misses:u,cache-misses,4987288.0,54.0,10.92,of all cache refs,ok
418.26886,1791895.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,261024.0,3.0,46.33,frontend cycles idle,ok
428.72569999999996,1818763.0,,instructions:u,instructions,2755312.0,32.0,0.58,insn per cycle,ok
428.72569999999996,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
428.72569999999996,3119752.0,,cycles:u,cycles,1064265.0,13.0,nan,,ok
428.72569999999996,202282.0,,branches:u,branches,1321973.0,24.0,nan,,ok
428.72569999999996,26941.0,,branch-misses:u,branch-misses,3267621.0,48.0,13.32,of all branches,ok
428.72569999999996,1343288.0,,L1-dcache-loads:u,l1-dcache-loads,5686744.0,67.0,nan,,ok
428.72569999999996,154554.0,,cache-references:u,cache-references,7389036.0,80.0,nan,,ok
428.72569999999996,23096.0,,cache-misses:u,cache-misses,9080442.0,100.0,14.94,of all cache refs,ok
428.72569999999996,2035780.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2698331.0,28.0,65.25,frontend cycles idle,ok
439.197368,1481381.0,,instructions:u,instructions,4723076.0,62.0,0.49,insn per cycle,ok
439.197368,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
439.197368,3041097.0,,cycles:u,cycles,3191976.0,40.0,nan,,ok
439.197368,303902.0,,branches:u,branches,3191976.0,40.0,nan,,ok
439.197368,23474.0,,branch-misses:u,branch-misses,3191976.0,40.0,7.72,of all branches,ok
439.197368,608439.0,,L1-dcache-loads:u,l1-dcache-loads,1872778.0,24.0,nan,,ok
439.197368,135892.0,,cache-references:u,cache-references,3067445.0,40.0,nan,,ok
439.197368,17903.0,,cache-misses:u,cache-misses,4598342.0,72.0,13.17,of all cache refs,ok
439.197368,1336142.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3572215.0,56.0,43.94,frontend cycles idle,ok
449.645111,2214431.0,,instructions:u,instructions,6874000.0,96.0,0.5,insn per cycle,ok
449.645111,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
449.645111,4425475.0,,cycles:u,cycles,6290383.0,79.0,nan,,ok
449.645111,615095.0,,branches:u,branches,7179540.0,81.0,nan,,ok
449.645111,33378.0,,branch-misses:u,branch-misses,7214054.0,81.0,5.43,of all branches,ok
449.645111,1145294.0,,L1-dcache-loads:u,l1-dcache-loads,4274387.0,48.0,nan,,ok
449.645111,137165.0,,cache-references:u,cache-references,1860863.0,22.0,nan,,ok
449.645111,22375.0,,cache-misses:u,cache-misses,2473599.0,38.0,16.31,of all cache refs,ok
449.645111,2030738.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4328745.0,59.0,45.89,frontend cycles idle,ok
460.158312,2067917.0,,instructions:u,instructions,1549035.0,36.0,0.51,insn per cycle,ok
460.158312,4079068.0,,cycles:u,cycles,4413599.0,71.0,nan,,ok
460.158312,517313.0,,branches:u,branches,6950824.0,89.0,nan,,ok
460.158312,33514.0,,branch-misses:u,branch-misses,9614889.0,99.0,6.48,of all branches,ok
460.158312,1193418.0,,L1-dcache-loads:u,l1-dcache-loads,9896965.0,100.0,nan,,ok
460.158312,125527.0,,cache-references:u,cache-references,8452493.0,85.0,nan,,ok
460.158312,18184.0,,cache-misses:u,cache-misses,5559202.0,56.0,14.49,of all cache refs,ok
460.158312,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.581378,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
470.581378,2272538.0,,cycles:u,cycles,1801111.0,61.0,nan,,ok
470.581378,368976.0,,branches:u,branches,4193328.0,93.0,nan,,ok
470.581378,23599.0,,branch-misses:u,branch-misses,6298502.0,100.0,6.4,of all branches,ok
470.581378,1111835.0,,L1-dcache-loads:u,l1-dcache-loads,8574868.0,100.0,nan,,ok
470.581378,143474.0,,cache-references:u,cache-references,9545064.0,100.0,nan,,ok
470.581378,18982.0,,cache-misses:u,cache-misses,7744526.0,81.0,13.23,of all cache refs,ok
470.581378,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
481.00721200000004,2420151.0,,instructions:u,instructions,6012882.0,59.0,0.77,insn per cycle,ok
481.00721200000004,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
481.00721200000004,3151242.0,,cycles:u,cycles,2187039.0,21.0,nan,,ok
481.00721200000004,329863.0,,branches:u,branches,2193001.0,21.0,nan,,ok
481.00721200000004,35334.0,,branch-misses:u,branch-misses,2675553.0,26.0,10.71,of all branches,ok
481.00721200000004,1824974.0,,L1-dcache-loads:u,l1-dcache-loads,2008537.0,22.0,nan,,ok
481.00721200000004,115635.0,,cache-references:u,cache-references,4154373.0,67.0,nan,,ok
481.00721200000004,24981.0,,cache-misses:u,cache-misses,7980179.0,89.0,21.6,of all cache refs,ok
481.00721200000004,2205928.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6048990.0,59.0,70.0,frontend cycles idle,ok
491.489145,2540456.0,,instructions:u,instructions,4502659.0,67.0,0.52,insn per cycle,ok
491.489145,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
491.489145,4853816.0,,cycles:u,cycles,6955169.0,83.0,nan,,ok
491.489145,618153.0,,branches:u,branches,8627102.0,93.0,nan,,ok
491.489145,34898.0,,branch-misses:u,branch-misses,9048633.0,98.0,5.65,of all branches,ok
491.489145,1079461.0,,L1-dcache-loads:u,l1-dcache-loads,7561583.0,81.0,nan,,ok
491.489145,120510.0,,cache-references:u,cache-references,4751246.0,51.0,nan,,ok
491.489145,17307.0,,cache-misses:u,cache-misses,2297261.0,27.0,14.36,of all cache refs,ok
491.489145,2317999.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1649614.0,24.0,47.76,frontend cycles idle,ok
501.94915399999996,1738326.0,,instructions:u,instructions,1103238.0,30.0,0.5,insn per cycle,ok
501.94915399999996,3445794.0,,cycles:u,cycles,4698490.0,98.0,nan,,ok
501.94915399999996,478009.0,,branches:u,branches,6584197.0,100.0,nan,,ok
501.94915399999996,31666.0,,branch-misses:u,branch-misses,8916511.0,100.0,6.62,of all branches,ok
501.94915399999996,1285120.0,,L1-dcache-loads:u,l1-dcache-loads,10103280.0,100.0,nan,,ok
501.94915399999996,152684.0,,cache-references:u,cache-references,9240401.0,89.0,nan,,ok
501.94915399999996,17225.0,,cache-misses:u,cache-misses,5612802.0,54.0,11.28,of all cache refs,ok
501.94915399999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
512.3995249999999,504539.0,,instructions:u,instructions,290593.0,4.0,0.09,insn per cycle,ok
512.3995249999999,nan,,,,nan,nan,2.51,stalled cycles per insn,unknown
512.3995249999999,5420873.0,,cycles:u,cycles,112256.0,1.0,nan,,ok
512.3995249999999,504320.0,,branches:u,branches,1878641.0,38.0,nan,,ok
512.3995249999999,27597.0,,branch-misses:u,branch-misses,5550349.0,80.0,5.47,of all branches,ok
512.3995249999999,1051904.0,,L1-dcache-loads:u,l1-dcache-loads,7641651.0,95.0,nan,,ok
512.3995249999999,130762.0,,cache-references:u,cache-references,8978141.0,100.0,nan,,ok
512.3995249999999,20463.0,,cache-misses:u,cache-misses,9188948.0,99.0,15.65,of all cache refs,ok
512.3995249999999,1265959.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,290593.0,3.0,23.35,frontend cycles idle,ok
522.853429,1752873.0,,instructions:u,instructions,5586613.0,59.0,0.49,insn per cycle,ok
522.853429,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
522.853429,3571427.0,,cycles:u,cycles,2899312.0,32.0,nan,,ok
522.853429,347453.0,,branches:u,branches,2899312.0,34.0,nan,,ok
522.853429,25489.0,,branch-misses:u,branch-misses,2899312.0,34.0,7.34,of all branches,ok
522.853429,1248492.0,,L1-dcache-loads:u,l1-dcache-loads,2368490.0,30.0,nan,,ok
522.853429,132553.0,,cache-references:u,cache-references,3829689.0,55.0,nan,,ok
522.853429,16529.0,,cache-misses:u,cache-misses,6533982.0,100.0,12.47,of all cache refs,ok
522.853429,1984539.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4971898.0,56.0,55.57,frontend cycles idle,ok
533.329685,1551339.0,,instructions:u,instructions,1776932.0,46.0,0.43,insn per cycle,ok
533.329685,nan,,,,nan,nan,2.58,stalled cycles per insn,unknown
533.329685,3611196.0,,cycles:u,cycles,4471892.0,74.0,nan,,ok
533.329685,555377.0,,branches:u,branches,7283969.0,93.0,nan,,ok
533.329685,30616.0,,branch-misses:u,branch-misses,8324273.0,97.0,5.51,of all branches,ok
533.329685,1175539.0,,L1-dcache-loads:u,l1-dcache-loads,9034190.0,95.0,nan,,ok
533.329685,141156.0,,cache-references:u,cache-references,7713251.0,81.0,nan,,ok
533.329685,22533.0,,cache-misses:u,cache-misses,5001701.0,52.0,15.96,of all cache refs,ok
533.329685,4000020.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,420404.0,5.0,110.77,frontend cycles idle,ok
543.787956,2324613.0,,instructions:u,instructions,922884.0,9.0,nan,,ok
543.787956,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
543.787956,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
543.787956,465506.0,,branches:u,branches,1087776.0,23.0,nan,,ok
543.787956,26679.0,,branch-misses:u,branch-misses,3713331.0,59.0,5.73,of all branches,ok
543.787956,1153792.0,,L1-dcache-loads:u,l1-dcache-loads,6314362.0,80.0,nan,,ok
543.787956,144288.0,,cache-references:u,cache-references,9112097.0,92.0,nan,,ok
543.787956,22168.0,,cache-misses:u,cache-misses,10053058.0,100.0,15.36,of all cache refs,ok
543.787956,2080701.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,953413.0,9.0,nan,,ok
554.257486,2241779.0,,instructions:u,instructions,4690857.0,49.0,0.55,insn per cycle,ok
554.257486,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
554.257486,4085379.0,,cycles:u,cycles,2442502.0,25.0,nan,,ok
554.257486,421149.0,,branches:u,branches,2442502.0,25.0,nan,,ok
554.257486,30931.0,,branch-misses:u,branch-misses,2442502.0,25.0,7.34,of all branches,ok
554.257486,1666288.0,,L1-dcache-loads:u,l1-dcache-loads,2949033.0,34.0,nan,,ok
554.257486,130693.0,,cache-references:u,cache-references,4771566.0,70.0,nan,,ok
554.257486,17956.0,,cache-misses:u,cache-misses,7020007.0,100.0,13.74,of all cache refs,ok
554.257486,1896897.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4156766.0,46.0,46.43,frontend cycles idle,ok
564.717767,2442247.0,,instructions:u,instructions,7885073.0,84.0,0.5,insn per cycle,ok
564.717767,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
564.717767,4919362.0,,cycles:u,cycles,8747122.0,87.0,nan,,ok
564.717767,529323.0,,branches:u,branches,8753840.0,87.0,nan,,ok
564.717767,33410.0,,branch-misses:u,branch-misses,8760304.0,87.0,6.31,of all branches,ok
564.717767,1031254.0,,L1-dcache-loads:u,l1-dcache-loads,5621131.0,56.0,nan,,ok
564.717767,107401.0,,cache-references:u,cache-references,2164657.0,23.0,nan,,ok
564.717767,25367.0,,cache-misses:u,cache-misses,1252339.0,18.0,23.62,of all cache refs,ok
564.717767,2095641.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4390984.0,63.0,42.6,frontend cycles idle,ok
575.205773,87397.0,,instructions:u,instructions,167223.0,7.0,0.03,insn per cycle,ok
575.205773,2652488.0,,cycles:u,cycles,3056918.0,100.0,nan,,ok
575.205773,469569.0,,branches:u,branches,5920480.0,100.0,nan,,ok
575.205773,29413.0,,branch-misses:u,branch-misses,7474228.0,100.0,6.26,of all branches,ok
575.205773,1311339.0,,L1-dcache-loads:u,l1-dcache-loads,9461848.0,100.0,nan,,ok
575.205773,156560.0,,cache-references:u,cache-references,9572497.0,98.0,nan,,ok
575.205773,17462.0,,cache-misses:u,cache-misses,6708562.0,68.0,11.15,of all cache refs,ok
575.205773,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
585.626596,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
585.626596,3577751.0,,cycles:u,cycles,2201862.0,48.0,nan,,ok
585.626596,613161.0,,branches:u,branches,4734266.0,74.0,nan,,ok
585.626596,29297.0,,branch-misses:u,branch-misses,7553631.0,93.0,4.78,of all branches,ok
585.626596,1275706.0,,L1-dcache-loads:u,l1-dcache-loads,9613139.0,100.0,nan,,ok
585.626596,146019.0,,cache-references:u,cache-references,9929564.0,100.0,nan,,ok
585.626596,19435.0,,cache-misses:u,cache-misses,7733818.0,77.0,13.31,of all cache refs,ok
585.626596,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
596.043942,1721276.0,,instructions:u,instructions,4393943.0,54.0,0.49,insn per cycle,ok
596.043942,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
596.043942,3530061.0,,cycles:u,cycles,2634456.0,32.0,nan,,ok
596.043942,374323.0,,branches:u,branches,2636520.0,32.0,nan,,ok
596.043942,30350.0,,branch-misses:u,branch-misses,3006102.0,37.0,8.11,of all branches,ok
596.043942,1153410.0,,L1-dcache-loads:u,l1-dcache-loads,3729173.0,44.0,nan,,ok
596.043942,139824.0,,cache-references:u,cache-references,5512788.0,66.0,nan,,ok
596.043942,21764.0,,cache-misses:u,cache-misses,7274150.0,80.0,15.57,of all cache refs,ok
596.043942,1973924.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3434393.0,37.0,55.92,frontend cycles idle,ok
606.520241,1703879.0,,instructions:u,instructions,5740546.0,64.0,0.46,insn per cycle,ok
606.520241,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
606.520241,3710964.0,,cycles:u,cycles,3941186.0,42.0,nan,,ok
606.520241,387221.0,,branches:u,branches,3939122.0,42.0,nan,,ok
606.520241,29408.0,,branch-misses:u,branch-misses,3939122.0,42.0,7.59,of all branches,ok
606.520241,960548.0,,L1-dcache-loads:u,l1-dcache-loads,2389591.0,25.0,nan,,ok
606.520241,201890.0,,cache-references:u,cache-references,3626279.0,38.0,nan,,ok
606.520241,25406.0,,cache-misses:u,cache-misses,5423859.0,60.0,12.58,of all cache refs,ok
606.520241,1442459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3727651.0,53.0,38.87,frontend cycles idle,ok
616.9696700000001,2875205.0,,instructions:u,instructions,7154839.0,76.0,0.59,insn per cycle,ok
616.9696700000001,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
616.9696700000001,4858980.0,,cycles:u,cycles,7401378.0,74.0,nan,,ok
616.9696700000001,522981.0,,branches:u,branches,8097020.0,80.0,nan,,ok
616.9696700000001,31868.0,,branch-misses:u,branch-misses,8103377.0,81.0,6.09,of all branches,ok
616.9696700000001,1071838.0,,L1-dcache-loads:u,l1-dcache-loads,5610159.0,56.0,nan,,ok
616.9696700000001,114404.0,,cache-references:u,cache-references,2850429.0,29.0,nan,,ok
616.9696700000001,23981.0,,cache-misses:u,cache-misses,2603864.0,32.0,20.96,of all cache refs,ok
616.9696700000001,2179357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3846578.0,53.0,44.85,frontend cycles idle,ok
627.4549069999999,104445.0,,instructions:u,instructions,178802.0,8.0,0.05,insn per cycle,ok
627.4549069999999,2165073.0,,cycles:u,cycles,2502340.0,91.0,nan,,ok
627.4549069999999,352543.0,,branches:u,branches,4872822.0,100.0,nan,,ok
627.4549069999999,26937.0,,branch-misses:u,branch-misses,7303845.0,100.0,7.64,of all branches,ok
627.4549069999999,1161635.0,,L1-dcache-loads:u,l1-dcache-loads,9301674.0,100.0,nan,,ok
627.4549069999999,147102.0,,cache-references:u,cache-references,9358771.0,98.0,nan,,ok
627.4549069999999,19430.0,,cache-misses:u,cache-misses,7035552.0,73.0,13.21,of all cache refs,ok
627.4549069999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
637.8847039999999,987395.0,,instructions:u,instructions,464199.0,6.0,nan,,ok
637.8847039999999,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
637.8847039999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
637.8847039999999,555752.0,,branches:u,branches,1606269.0,32.0,nan,,ok
637.8847039999999,24799.0,,branch-misses:u,branch-misses,3997378.0,60.0,4.46,of all branches,ok
637.8847039999999,1194059.0,,L1-dcache-loads:u,l1-dcache-loads,7617715.0,91.0,nan,,ok
637.8847039999999,146458.0,,cache-references:u,cache-references,9678295.0,100.0,nan,,ok
637.8847039999999,21513.0,,cache-misses:u,cache-misses,10135990.0,100.0,14.69,of all cache refs,ok
637.8847039999999,1707583.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,464199.0,4.0,nan,,ok
648.3417959999999,2455552.0,,instructions:u,instructions,7202266.0,79.0,0.53,insn per cycle,ok
648.3417959999999,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
648.3417959999999,4592223.0,,cycles:u,cycles,4283498.0,42.0,nan,,ok
648.3417959999999,455961.0,,branches:u,branches,4290287.0,42.0,nan,,ok
648.3417959999999,31759.0,,branch-misses:u,branch-misses,4296828.0,42.0,6.97,of all branches,ok
648.3417959999999,1500048.0,,L1-dcache-loads:u,l1-dcache-loads,2247530.0,25.0,nan,,ok
648.3417959999999,118848.0,,cache-references:u,cache-references,2836605.0,46.0,nan,,ok
648.3417959999999,21839.0,,cache-misses:u,cache-misses,5763349.0,73.0,18.38,of all cache refs,ok
648.3417959999999,2070866.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6435451.0,77.0,45.1,frontend cycles idle,ok
658.802996,2166283.0,,instructions:u,instructions,5287431.0,100.0,0.53,insn per cycle,ok
658.802996,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
658.802996,4049430.0,,cycles:u,cycles,6833738.0,100.0,nan,,ok
658.802996,629544.0,,branches:u,branches,8837681.0,100.0,nan,,ok
658.802996,33761.0,,branch-misses:u,branch-misses,9496859.0,100.0,5.36,of all branches,ok
658.802996,998813.0,,L1-dcache-loads:u,l1-dcache-loads,7728512.0,81.0,nan,,ok
658.802996,103056.0,,cache-references:u,cache-references,4210518.0,44.0,nan,,ok
658.802996,17822.0,,cache-misses:u,cache-misses,2663637.0,28.0,17.29,of all cache refs,ok
658.802996,3021390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1757626.0,19.0,74.61,frontend cycles idle,ok
669.273965,1875468.0,,instructions:u,instructions,686344.0,15.0,0.48,insn per cycle,ok
669.273965,3947820.0,,cycles:u,cycles,3731485.0,55.0,nan,,ok
669.273965,529247.0,,branches:u,branches,6396013.0,76.0,nan,,ok
669.273965,30770.0,,branch-misses:u,branch-misses,8185486.0,89.0,5.81,of all branches,ok
669.273965,1193055.0,,L1-dcache-loads:u,l1-dcache-loads,9773603.0,97.0,nan,,ok
669.273965,135822.0,,cache-references:u,cache-references,9327349.0,93.0,nan,,ok
669.273965,19725.0,,cache-misses:u,cache-misses,6280968.0,62.0,14.52,of all cache refs,ok
669.273965,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
679.690934,58797.0,,instructions:u,instructions,202325.0,3.0,nan,,ok
679.690934,nan,,,,nan,nan,6.82,stalled cycles per insn,unknown
679.690934,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
679.690934,507393.0,,branches:u,branches,2960791.0,66.0,nan,,ok
679.690934,25439.0,,branch-misses:u,branch-misses,6079158.0,97.0,5.01,of all branches,ok
679.690934,1255239.0,,L1-dcache-loads:u,l1-dcache-loads,8055321.0,100.0,nan,,ok
679.690934,163538.0,,cache-references:u,cache-references,10120960.0,100.0,nan,,ok
679.690934,23021.0,,cache-misses:u,cache-misses,10323870.0,100.0,14.08,of all cache refs,ok
679.690934,400763.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,202325.0,2.0,nan,,ok
690.159702,1860324.0,,instructions:u,instructions,4065089.0,43.0,0.7,insn per cycle,ok
690.159702,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
690.159702,2655508.0,,cycles:u,cycles,1519704.0,17.0,nan,,ok
690.159702,203073.0,,branches:u,branches,1519704.0,22.0,nan,,ok
690.159702,13265.0,,branch-misses:u,branch-misses,1888494.0,26.0,6.53,of all branches,ok
690.159702,1039969.0,,L1-dcache-loads:u,l1-dcache-loads,2738467.0,37.0,nan,,ok
690.159702,113845.0,,cache-references:u,cache-references,5218028.0,72.0,nan,,ok
690.159702,21319.0,,cache-misses:u,cache-misses,7756666.0,88.0,18.73,of all cache refs,ok
690.159702,2045592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4065089.0,43.0,77.03,frontend cycles idle,ok
700.603668,1721726.0,,instructions:u,instructions,5086962.0,100.0,0.43,insn per cycle,ok
700.603668,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
700.603668,4024161.0,,cycles:u,cycles,6537527.0,96.0,nan,,ok
700.603668,525503.0,,branches:u,branches,8341904.0,97.0,nan,,ok
700.603668,34750.0,,branch-misses:u,branch-misses,9496081.0,97.0,6.61,of all branches,ok
700.603668,1046859.0,,L1-dcache-loads:u,l1-dcache-loads,7913241.0,78.0,nan,,ok
700.603668,111818.0,,cache-references:u,cache-references,4958390.0,53.0,nan,,ok
700.603668,15514.0,,cache-misses:u,cache-misses,3514850.0,41.0,13.87,of all cache refs,ok
700.603668,2904258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2159464.0,24.0,72.17,frontend cycles idle,ok
711.064439,2235503.0,,instructions:u,instructions,1974628.0,48.0,0.59,insn per cycle,ok
711.064439,3799099.0,,cycles:u,cycles,4133539.0,75.0,nan,,ok
711.064439,614400.0,,branches:u,branches,7120296.0,86.0,nan,,ok
711.064439,35602.0,,branch-misses:u,branch-misses,9472895.0,99.0,5.79,of all branches,ok
711.064439,1360454.0,,L1-dcache-loads:u,l1-dcache-loads,9494367.0,100.0,nan,,ok
711.064439,136771.0,,cache-references:u,cache-references,7553718.0,79.0,nan,,ok
711.064439,18191.0,,cache-misses:u,cache-misses,5394506.0,56.0,13.3,of all cache refs,ok
711.064439,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
721.509862,1985719.0,,instructions:u,instructions,3900225.0,39.0,0.46,insn per cycle,ok
721.509862,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
721.509862,4324682.0,,cycles:u,cycles,1514813.0,16.0,nan,,ok
721.509862,329976.0,,branches:u,branches,1522729.0,20.0,nan,,ok
721.509862,22721.0,,branch-misses:u,branch-misses,1703438.0,23.0,6.89,of all branches,ok
721.509862,1551724.0,,L1-dcache-loads:u,l1-dcache-loads,3271976.0,39.0,nan,,ok
721.509862,141688.0,,cache-references:u,cache-references,6007663.0,66.0,nan,,ok
721.509862,19516.0,,cache-misses:u,cache-misses,8394079.0,94.0,13.77,of all cache refs,ok
721.509862,1972458.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3872521.0,39.0,45.61,frontend cycles idle,ok
731.9761940000001,2677098.0,,instructions:u,instructions,7128738.0,69.0,0.55,insn per cycle,ok
731.9761940000001,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
731.9761940000001,4875157.0,,cycles:u,cycles,4745020.0,46.0,nan,,ok
731.9761940000001,586050.0,,branches:u,branches,4742863.0,46.0,nan,,ok
731.9761940000001,32930.0,,branch-misses:u,branch-misses,4742599.0,46.0,5.62,of all branches,ok
731.9761940000001,1236202.0,,L1-dcache-loads:u,l1-dcache-loads,2631660.0,26.0,nan,,ok
731.9761940000001,150665.0,,cache-references:u,cache-references,3124170.0,40.0,nan,,ok
