timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.210576,1225963.0,,L1-dcache-loads:u,l1-dcache-loads,9741373.0,95.0,nan,,ok
732.210576,149168.0,,cache-references:u,cache-references,10151615.0,99.0,nan,,ok
732.210576,20056.0,,cache-misses:u,cache-misses,7844725.0,77.0,13.45,of all cache refs,ok
732.210576,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
742.6283420000001,2924927.0,,instructions:u,instructions,5332308.0,57.0,0.7,insn per cycle,ok
742.6283420000001,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
742.6283420000001,4164519.0,,cycles:u,cycles,2595913.0,27.0,nan,,ok
742.6283420000001,438320.0,,branches:u,branches,2595913.0,27.0,nan,,ok
742.6283420000001,35292.0,,branch-misses:u,branch-misses,2910648.0,31.0,8.05,of all branches,ok
742.6283420000001,1270750.0,,L1-dcache-loads:u,l1-dcache-loads,2474656.0,29.0,nan,,ok
742.6283420000001,126532.0,,cache-references:u,cache-references,4267402.0,59.0,nan,,ok
742.6283420000001,18374.0,,cache-misses:u,cache-misses,7045821.0,100.0,14.52,of all cache refs,ok
742.6283420000001,2070510.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4469740.0,52.0,49.72,frontend cycles idle,ok
753.1196020000001,2098197.0,,instructions:u,instructions,5748690.0,83.0,0.46,insn per cycle,ok
753.1196020000001,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
753.1196020000001,4578089.0,,cycles:u,cycles,8135186.0,93.0,nan,,ok
753.1196020000001,559243.0,,branches:u,branches,9625491.0,97.0,nan,,ok
753.1196020000001,33346.0,,branch-misses:u,branch-misses,10050664.0,97.0,5.96,of all branches,ok
753.1196020000001,991068.0,,L1-dcache-loads:u,l1-dcache-loads,8144652.0,79.0,nan,,ok
753.1196020000001,108478.0,,cache-references:u,cache-references,4558279.0,44.0,nan,,ok
753.1196020000001,19477.0,,cache-misses:u,cache-misses,2128275.0,20.0,17.95,of all cache refs,ok
753.1196020000001,3058747.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2099894.0,21.0,66.81,frontend cycles idle,ok
763.587181,2295865.0,,instructions:u,instructions,454581.0,18.0,0.96,insn per cycle,ok
763.587181,2400243.0,,cycles:u,cycles,1750919.0,59.0,nan,,ok
763.587181,448701.0,,branches:u,branches,4974969.0,100.0,nan,,ok
763.587181,28065.0,,branch-misses:u,branch-misses,7356978.0,100.0,6.25,of all branches,ok
763.587181,1269430.0,,L1-dcache-loads:u,l1-dcache-loads,9000749.0,100.0,nan,,ok
763.587181,152865.0,,cache-references:u,cache-references,9491048.0,95.0,nan,,ok
763.587181,21480.0,,cache-misses:u,cache-misses,8188875.0,82.0,14.05,of all cache refs,ok
763.587181,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
774.012037,267937.0,,instructions:u,instructions,273244.0,3.0,nan,,ok
774.012037,nan,,,,nan,nan,3.78,stalled cycles per insn,unknown
774.012037,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
774.012037,494216.0,,branches:u,branches,3728135.0,89.0,nan,,ok
774.012037,22398.0,,branch-misses:u,branch-misses,6176753.0,100.0,4.53,of all branches,ok
774.012037,1168959.0,,L1-dcache-loads:u,l1-dcache-loads,7807766.0,100.0,nan,,ok
774.012037,149590.0,,cache-references:u,cache-references,9760720.0,100.0,nan,,ok
774.012037,21719.0,,cache-misses:u,cache-misses,10040081.0,100.0,14.52,of all cache refs,ok
774.012037,1011696.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,273244.0,3.0,nan,,ok
784.466774,1644730.0,,instructions:u,instructions,3126285.0,38.0,0.42,insn per cycle,ok
784.466774,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
784.466774,3893559.0,,cycles:u,cycles,1501762.0,20.0,nan,,ok
784.466774,269889.0,,branches:u,branches,1508285.0,30.0,nan,,ok
784.466774,26235.0,,branch-misses:u,branch-misses,2669373.0,47.0,9.72,of all branches,ok
784.466774,965145.0,,L1-dcache-loads:u,l1-dcache-loads,4331374.0,59.0,nan,,ok
784.466774,148071.0,,cache-references:u,cache-references,6979393.0,73.0,nan,,ok
784.466774,21778.0,,cache-misses:u,cache-misses,8605853.0,84.0,14.71,of all cache refs,ok
784.466774,1799593.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2449226.0,25.0,46.22,frontend cycles idle,ok
794.970505,2670458.0,,instructions:u,instructions,6308082.0,97.0,0.57,insn per cycle,ok
794.970505,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
794.970505,4669571.0,,cycles:u,cycles,6949789.0,84.0,nan,,ok
794.970505,640759.0,,branches:u,branches,8139679.0,86.0,nan,,ok
794.970505,33873.0,,branch-misses:u,branch-misses,8381595.0,86.0,5.29,of all branches,ok
794.970505,784495.0,,L1-dcache-loads:u,l1-dcache-loads,5307456.0,55.0,nan,,ok
794.970505,114846.0,,cache-references:u,cache-references,3332618.0,35.0,nan,,ok
794.970505,21111.0,,cache-misses:u,cache-misses,2690647.0,28.0,18.38,of all cache refs,ok
794.970505,3124535.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4219382.0,46.0,66.91,frontend cycles idle,ok
805.4357319999999,2027601.0,,instructions:u,instructions,2139438.0,39.0,0.45,insn per cycle,ok
805.4357319999999,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
805.4357319999999,4480778.0,,cycles:u,cycles,4621434.0,64.0,nan,,ok
805.4357319999999,586896.0,,branches:u,branches,7995383.0,84.0,nan,,ok
805.4357319999999,32862.0,,branch-misses:u,branch-misses,9586873.0,95.0,5.6,of all branches,ok
805.4357319999999,1152977.0,,L1-dcache-loads:u,l1-dcache-loads,9269365.0,92.0,nan,,ok
805.4357319999999,136345.0,,cache-references:u,cache-references,7959627.0,79.0,nan,,ok
805.4357319999999,15533.0,,cache-misses:u,cache-misses,5476442.0,54.0,11.39,of all cache refs,ok
805.4357319999999,3058453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,785177.0,8.0,68.26,frontend cycles idle,ok
815.9147839999999,1923572.0,,instructions:u,instructions,2312796.0,26.0,1.55,insn per cycle,ok
815.9147839999999,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
815.9147839999999,1241806.0,,cycles:u,cycles,312603.0,3.0,nan,,ok
815.9147839999999,85018.0,,branches:u,branches,505254.0,5.0,nan,,ok
815.9147839999999,43498.0,,branch-misses:u,branch-misses,3109045.0,35.0,51.16,of all branches,ok
815.9147839999999,1648259.0,,L1-dcache-loads:u,l1-dcache-loads,5098833.0,58.0,nan,,ok
815.9147839999999,123535.0,,cache-references:u,cache-references,7596196.0,100.0,nan,,ok
815.9147839999999,22847.0,,cache-misses:u,cache-misses,9596519.0,100.0,18.49,of all cache refs,ok
815.9147839999999,2089008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2312796.0,25.0,168.22,frontend cycles idle,ok
826.375142,2250684.0,,instructions:u,instructions,3441141.0,33.0,0.75,insn per cycle,ok
826.375142,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
826.375142,2989583.0,,cycles:u,cycles,855300.0,8.0,nan,,ok
826.375142,296248.0,,branches:u,branches,855300.0,8.0,nan,,ok
826.375142,33703.0,,branch-misses:u,branch-misses,1447759.0,14.0,11.38,of all branches,ok
826.375142,1891732.0,,L1-dcache-loads:u,l1-dcache-loads,3961135.0,42.0,nan,,ok
826.375142,112301.0,,cache-references:u,cache-references,6668672.0,91.0,nan,,ok
826.375142,20940.0,,cache-misses:u,cache-misses,9273103.0,100.0,18.65,of all cache refs,ok
826.375142,2210837.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3472631.0,34.0,73.95,frontend cycles idle,ok
836.833161,2825917.0,,instructions:u,instructions,7104714.0,76.0,0.57,insn per cycle,ok
836.833161,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
836.833161,4945964.0,,cycles:u,cycles,6263468.0,61.0,nan,,ok
836.833161,609174.0,,branches:u,branches,7272469.0,71.0,nan,,ok
836.833161,33375.0,,branch-misses:u,branch-misses,7352159.0,72.0,5.48,of all branches,ok
836.833161,885321.0,,L1-dcache-loads:u,l1-dcache-loads,4549163.0,48.0,nan,,ok
836.833161,123245.0,,cache-references:u,cache-references,3059881.0,36.0,nan,,ok
836.833161,24278.0,,cache-misses:u,cache-misses,3896858.0,44.0,19.7,of all cache refs,ok
836.833161,2151559.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5311135.0,62.0,43.5,frontend cycles idle,ok
847.318307,2031300.0,,instructions:u,instructions,3346685.0,73.0,0.49,insn per cycle,ok
847.318307,nan,,,,nan,nan,1.55,stalled cycles per insn,unknown
847.318307,4115816.0,,cycles:u,cycles,5710955.0,91.0,nan,,ok
847.318307,690481.0,,branches:u,branches,8534844.0,100.0,nan,,ok
847.318307,35779.0,,branch-misses:u,branch-misses,9434630.0,100.0,5.18,of all branches,ok
847.318307,1244549.0,,L1-dcache-loads:u,l1-dcache-loads,7709616.0,81.0,nan,,ok
847.318307,136129.0,,cache-references:u,cache-references,6115409.0,64.0,nan,,ok
847.318307,14166.0,,cache-misses:u,cache-misses,3736245.0,39.0,10.41,of all cache refs,ok
847.318307,3147518.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1695207.0,21.0,76.47,frontend cycles idle,ok
857.779849,494667.0,,instructions:u,instructions,295828.0,4.0,nan,,ok
857.779849,nan,,,,nan,nan,2.5,stalled cycles per insn,unknown
857.779849,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
857.779849,403662.0,,branches:u,branches,3313623.0,76.0,nan,,ok
857.779849,19826.0,,branch-misses:u,branch-misses,6271402.0,99.0,4.91,of all branches,ok
857.779849,927308.0,,L1-dcache-loads:u,l1-dcache-loads,7908186.0,100.0,nan,,ok
857.779849,137901.0,,cache-references:u,cache-references,9883349.0,100.0,nan,,ok
857.779849,21382.0,,cache-misses:u,cache-misses,10179430.0,100.0,15.51,of all cache refs,ok
857.779849,1237363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,295828.0,3.0,nan,,ok
868.260001,2199322.0,,instructions:u,instructions,3713856.0,42.0,0.59,insn per cycle,ok
868.260001,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
868.260001,3714274.0,,cycles:u,cycles,1711076.0,21.0,nan,,ok
868.260001,267612.0,,branches:u,branches,1711076.0,30.0,nan,,ok
868.260001,26645.0,,branch-misses:u,branch-misses,2254092.0,40.0,9.96,of all branches,ok
868.260001,1157310.0,,L1-dcache-loads:u,l1-dcache-loads,3845416.0,53.0,nan,,ok
868.260001,147446.0,,cache-references:u,cache-references,6467022.0,75.0,nan,,ok
868.260001,20954.0,,cache-misses:u,cache-misses,8463391.0,100.0,14.21,of all cache refs,ok
868.260001,2166374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2825560.0,32.0,58.33,frontend cycles idle,ok
878.672765,2565585.0,,instructions:u,instructions,7306163.0,100.0,0.64,insn per cycle,ok
878.672765,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
878.672765,4004215.0,,cycles:u,cycles,5880438.0,63.0,nan,,ok
878.672765,366996.0,,branches:u,branches,6187489.0,64.0,nan,,ok
878.672765,26779.0,,branch-misses:u,branch-misses,6187489.0,64.0,7.3,of all branches,ok
878.672765,805258.0,,L1-dcache-loads:u,l1-dcache-loads,3924271.0,40.0,nan,,ok
878.672765,142812.0,,cache-references:u,cache-references,2286079.0,23.0,nan,,ok
878.672765,23939.0,,cache-misses:u,cache-misses,3737467.0,43.0,16.76,of all cache refs,ok
878.672765,2424089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5700201.0,75.0,60.54,frontend cycles idle,ok
889.16129,2021971.0,,instructions:u,instructions,3548879.0,52.0,0.41,insn per cycle,ok
889.16129,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
889.16129,4982594.0,,cycles:u,cycles,6103038.0,72.0,nan,,ok
889.16129,643642.0,,branches:u,branches,7930053.0,85.0,nan,,ok
889.16129,34737.0,,branch-misses:u,branch-misses,9630708.0,95.0,5.4,of all branches,ok
889.16129,1239637.0,,L1-dcache-loads:u,l1-dcache-loads,8792716.0,86.0,nan,,ok
889.16129,139477.0,,cache-references:u,cache-references,6589466.0,65.0,nan,,ok
889.16129,20119.0,,cache-misses:u,cache-misses,4016186.0,41.0,14.42,of all cache refs,ok
889.16129,1981919.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1307132.0,16.0,39.78,frontend cycles idle,ok
899.61913,937473.0,,instructions:u,instructions,621518.0,11.0,0.19,insn per cycle,ok
899.61913,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
899.61913,4835324.0,,cycles:u,cycles,1706247.0,29.0,nan,,ok
899.61913,355131.0,,branches:u,branches,3268134.0,78.0,nan,,ok
899.61913,22099.0,,branch-misses:u,branch-misses,4474453.0,87.0,6.22,of all branches,ok
899.61913,970176.0,,L1-dcache-loads:u,l1-dcache-loads,6917164.0,100.0,nan,,ok
899.61913,142971.0,,cache-references:u,cache-references,8962029.0,100.0,nan,,ok
899.61913,19456.0,,cache-misses:u,cache-misses,7876984.0,82.0,13.61,of all cache refs,ok
899.61913,1716771.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,621518.0,7.0,35.5,frontend cycles idle,ok
910.100336,2791178.0,,instructions:u,instructions,7930519.0,84.0,0.61,insn per cycle,ok
910.100336,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
910.100336,4545938.0,,cycles:u,cycles,5791442.0,55.0,nan,,ok
910.100336,418456.0,,branches:u,branches,5850520.0,56.0,nan,,ok
910.100336,30552.0,,branch-misses:u,branch-misses,5856885.0,56.0,7.3,of all branches,ok
910.100336,1071999.0,,L1-dcache-loads:u,l1-dcache-loads,3238586.0,31.0,nan,,ok
910.100336,157294.0,,cache-references:u,cache-references,2441291.0,25.0,nan,,ok
910.100336,21112.0,,cache-misses:u,cache-misses,4581822.0,52.0,13.42,of all cache refs,ok
910.100336,2678305.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5925989.0,62.0,58.92,frontend cycles idle,ok
920.5759009999999,3185259.0,,instructions:u,instructions,5615128.0,68.0,0.64,insn per cycle,ok
920.5759009999999,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
920.5759009999999,4996155.0,,cycles:u,cycles,7587514.0,76.0,nan,,ok
920.5759009999999,510141.0,,branches:u,branches,8772593.0,85.0,nan,,ok
920.5759009999999,33542.0,,branch-misses:u,branch-misses,9564015.0,93.0,6.58,of all branches,ok
920.5759009999999,1112677.0,,L1-dcache-loads:u,l1-dcache-loads,8099380.0,79.0,nan,,ok
920.5759009999999,134267.0,,cache-references:u,cache-references,4649149.0,45.0,nan,,ok
920.5759009999999,24696.0,,cache-misses:u,cache-misses,2675580.0,27.0,18.39,of all cache refs,ok
920.5759009999999,3243524.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2132665.0,28.0,64.92,frontend cycles idle,ok
931.062808,155091.0,,instructions:u,instructions,83380.0,2.0,0.04,insn per cycle,ok
931.062808,3456569.0,,cycles:u,cycles,3397449.0,92.0,nan,,ok
931.062808,583119.0,,branches:u,branches,5696479.0,100.0,nan,,ok
931.062808,28692.0,,branch-misses:u,branch-misses,7417147.0,100.0,4.92,of all branches,ok
931.062808,1397366.0,,L1-dcache-loads:u,l1-dcache-loads,9375153.0,100.0,nan,,ok
931.062808,154960.0,,cache-references:u,cache-references,9622718.0,99.0,nan,,ok
931.062808,16955.0,,cache-misses:u,cache-misses,6243018.0,64.0,10.94,of all cache refs,ok
931.062808,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
941.530647,494192.0,,instructions:u,instructions,565669.0,14.0,0.22,insn per cycle,ok
941.530647,nan,,,,nan,nan,2.5,stalled cycles per insn,unknown
941.530647,2210660.0,,cycles:u,cycles,721730.0,15.0,nan,,ok
941.530647,355691.0,,branches:u,branches,3003822.0,46.0,nan,,ok
941.530647,25488.0,,branch-misses:u,branch-misses,4945353.0,65.0,7.17,of all branches,ok
941.530647,1282278.0,,L1-dcache-loads:u,l1-dcache-loads,7749828.0,83.0,nan,,ok
941.530647,150655.0,,cache-references:u,cache-references,9441134.0,94.0,nan,,ok
941.530647,21441.0,,cache-misses:u,cache-misses,9369139.0,93.0,14.23,of all cache refs,ok
941.530647,1233170.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,596887.0,6.0,55.78,frontend cycles idle,ok
952.020618,1932377.0,,instructions:u,instructions,6174980.0,63.0,0.48,insn per cycle,ok
952.020618,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
952.020618,4064914.0,,cycles:u,cycles,4237654.0,43.0,nan,,ok
952.020618,420100.0,,branches:u,branches,4244505.0,43.0,nan,,ok
952.020618,30681.0,,branch-misses:u,branch-misses,4250967.0,43.0,7.3,of all branches,ok
952.020618,1536852.0,,L1-dcache-loads:u,l1-dcache-loads,2593547.0,29.0,nan,,ok
952.020618,178642.0,,cache-references:u,cache-references,3556889.0,42.0,nan,,ok
952.020618,19577.0,,cache-misses:u,cache-misses,5442790.0,72.0,10.96,of all cache refs,ok
952.020618,2004601.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4960749.0,52.0,49.31,frontend cycles idle,ok
962.509594,2810535.0,,instructions:u,instructions,5048541.0,73.0,0.57,insn per cycle,ok
962.509594,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
962.509594,4902701.0,,cycles:u,cycles,7277932.0,84.0,nan,,ok
962.509594,633838.0,,branches:u,branches,8864642.0,93.0,nan,,ok
962.509594,33196.0,,branch-misses:u,branch-misses,9792862.0,94.0,5.24,of all branches,ok
962.509594,1368368.0,,L1-dcache-loads:u,l1-dcache-loads,8336760.0,80.0,nan,,ok
962.509594,152494.0,,cache-references:u,cache-references,5343052.0,51.0,nan,,ok
962.509594,26602.0,,cache-misses:u,cache-misses,3147090.0,32.0,17.44,of all cache refs,ok
962.509594,2879385.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2054836.0,29.0,58.73,frontend cycles idle,ok
973.0076770000001,656386.0,,instructions:u,instructions,1023023.0,26.0,nan,,ok
973.0076770000001,nan,,,,nan,nan,1.7,stalled cycles per insn,unknown
973.0076770000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
973.0076770000001,504940.0,,branches:u,branches,1822720.0,37.0,nan,,ok
973.0076770000001,25280.0,,branch-misses:u,branch-misses,4149821.0,63.0,5.01,of all branches,ok
973.0076770000001,1307251.0,,L1-dcache-loads:u,l1-dcache-loads,6410998.0,75.0,nan,,ok
973.0076770000001,146535.0,,cache-references:u,cache-references,8391534.0,88.0,nan,,ok
973.0076770000001,19567.0,,cache-misses:u,cache-misses,9433441.0,100.0,13.35,of all cache refs,ok
973.0076770000001,1117249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1055592.0,12.0,nan,,ok
983.4594679999999,2833566.0,,instructions:u,instructions,7622511.0,95.0,0.67,insn per cycle,ok
983.4594679999999,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
983.4594679999999,4256961.0,,cycles:u,cycles,6237656.0,62.0,nan,,ok
983.4594679999999,404163.0,,branches:u,branches,6537499.0,63.0,nan,,ok
983.4594679999999,29135.0,,branch-misses:u,branch-misses,6537499.0,63.0,7.21,of all branches,ok
983.4594679999999,814324.0,,L1-dcache-loads:u,l1-dcache-loads,3894199.0,40.0,nan,,ok
983.4594679999999,153549.0,,cache-references:u,cache-references,2675002.0,30.0,nan,,ok
983.4594679999999,32750.0,,cache-misses:u,cache-misses,4063259.0,42.0,21.33,of all cache refs,ok
983.4594679999999,3029411.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6033543.0,60.0,71.16,frontend cycles idle,ok
993.958199,2548711.0,,instructions:u,instructions,5143986.0,69.0,0.44,insn per cycle,ok
993.958199,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
993.958199,5771223.0,,cycles:u,cycles,7290200.0,75.0,nan,,ok
993.958199,715312.0,,branches:u,branches,9016757.0,86.0,nan,,ok
993.958199,36188.0,,branch-misses:u,branch-misses,9189815.0,88.0,5.06,of all branches,ok
993.958199,1283839.0,,L1-dcache-loads:u,l1-dcache-loads,7621031.0,73.0,nan,,ok
993.958199,140868.0,,cache-references:u,cache-references,5274256.0,50.0,nan,,ok
993.958199,15043.0,,cache-misses:u,cache-misses,3107403.0,31.0,10.68,of all cache refs,ok
993.958199,2337946.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2749639.0,33.0,40.51,frontend cycles idle,ok
1004.4238720000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1004.4238720000001,3729824.0,,cycles:u,cycles,1317051.0,28.0,nan,,ok
1004.4238720000001,558084.0,,branches:u,branches,4029471.0,70.0,nan,,ok
1004.4238720000001,26339.0,,branch-misses:u,branch-misses,6508324.0,91.0,4.72,of all branches,ok
1004.4238720000001,1196933.0,,L1-dcache-loads:u,l1-dcache-loads,9160560.0,100.0,nan,,ok
1004.4238720000001,138770.0,,cache-references:u,cache-references,9486544.0,100.0,nan,,ok
1004.4238720000001,20202.0,,cache-misses:u,cache-misses,8167196.0,86.0,14.56,of all cache refs,ok
1004.4238720000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1014.843299,1739276.0,,instructions:u,instructions,3658989.0,38.0,0.46,insn per cycle,ok
1014.843299,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1014.843299,3813382.0,,cycles:u,cycles,1780979.0,20.0,nan,,ok
1014.843299,288005.0,,branches:u,branches,1780979.0,28.0,nan,,ok
1014.843299,27115.0,,branch-misses:u,branch-misses,2282475.0,36.0,9.41,of all branches,ok
1014.843299,1121644.0,,L1-dcache-loads:u,l1-dcache-loads,3095835.0,42.0,nan,,ok
1014.843299,157454.0,,cache-references:u,cache-references,6701883.0,77.0,nan,,ok
1014.843299,19346.0,,cache-misses:u,cache-misses,8598887.0,100.0,12.29,of all cache refs,ok
1014.843299,1733533.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2733295.0,30.0,45.46,frontend cycles idle,ok
1025.301346,2265805.0,,instructions:u,instructions,8186513.0,83.0,0.58,insn per cycle,ok
1025.301346,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1025.301346,3911087.0,,cycles:u,cycles,5874155.0,58.0,nan,,ok
1025.301346,353531.0,,branches:u,branches,5880433.0,58.0,nan,,ok
1025.301346,26960.0,,branch-misses:u,branch-misses,5887033.0,58.0,7.63,of all branches,ok
1025.301346,905329.0,,L1-dcache-loads:u,l1-dcache-loads,2975978.0,29.0,nan,,ok
1025.301346,200524.0,,cache-references:u,cache-references,1888340.0,19.0,nan,,ok
1025.301346,23371.0,,cache-misses:u,cache-misses,4183469.0,49.0,11.65,of all cache refs,ok
1025.301346,2075327.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5475756.0,65.0,53.06,frontend cycles idle,ok
1035.7709029999999,3275239.0,,instructions:u,instructions,3071128.0,51.0,0.65,insn per cycle,ok
1035.7709029999999,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
1035.7709029999999,5019861.0,,cycles:u,cycles,5810284.0,75.0,nan,,ok
1035.7709029999999,608227.0,,branches:u,branches,7433908.0,87.0,nan,,ok
1035.7709029999999,33483.0,,branch-misses:u,branch-misses,9432061.0,99.0,5.51,of all branches,ok
1035.7709029999999,1238654.0,,L1-dcache-loads:u,l1-dcache-loads,9230003.0,97.0,nan,,ok
1035.7709029999999,115514.0,,cache-references:u,cache-references,6472381.0,68.0,nan,,ok
1035.7709029999999,15255.0,,cache-misses:u,cache-misses,3731229.0,42.0,13.21,of all cache refs,ok
1035.7709029999999,4505499.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,279760.0,3.0,89.75,frontend cycles idle,ok
1046.261874,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1046.261874,3635236.0,,cycles:u,cycles,2121394.0,47.0,nan,,ok
1046.261874,520549.0,,branches:u,branches,5099007.0,76.0,nan,,ok
1046.261874,31887.0,,branch-misses:u,branch-misses,7889174.0,94.0,6.13,of all branches,ok
1046.261874,1398282.0,,L1-dcache-loads:u,l1-dcache-loads,9485174.0,100.0,nan,,ok
1046.261874,167850.0,,cache-references:u,cache-references,10404542.0,100.0,nan,,ok
1046.261874,20112.0,,cache-misses:u,cache-misses,8283919.0,79.0,11.98,of all cache refs,ok
1046.261874,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1056.6786690000001,2064291.0,,instructions:u,instructions,3684199.0,36.0,0.49,insn per cycle,ok
1056.6786690000001,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1056.6786690000001,4191774.0,,cycles:u,cycles,1048913.0,11.0,nan,,ok
1056.6786690000001,314417.0,,branches:u,branches,1055511.0,15.0,nan,,ok
1056.6786690000001,33791.0,,branch-misses:u,branch-misses,2507711.0,32.0,10.75,of all branches,ok
1056.6786690000001,1327232.0,,L1-dcache-loads:u,l1-dcache-loads,3464342.0,42.0,nan,,ok
1056.6786690000001,126374.0,,cache-references:u,cache-references,6345776.0,78.0,nan,,ok
1056.6786690000001,18748.0,,cache-misses:u,cache-misses,8981699.0,92.0,14.84,of all cache refs,ok
1056.6786690000001,2006617.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3722883.0,37.0,47.87,frontend cycles idle,ok
1067.173703,1585788.0,,instructions:u,instructions,7090270.0,79.0,0.42,insn per cycle,ok
1067.173703,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1067.173703,3758836.0,,cycles:u,cycles,5432567.0,58.0,nan,,ok
1067.173703,389790.0,,branches:u,branches,5432011.0,58.0,nan,,ok
1067.173703,29310.0,,branch-misses:u,branch-misses,5431571.0,58.0,7.52,of all branches,ok
1067.173703,889958.0,,L1-dcache-loads:u,l1-dcache-loads,2800516.0,29.0,nan,,ok
1067.173703,235183.0,,cache-references:u,cache-references,2263984.0,24.0,nan,,ok
1067.173703,27621.0,,cache-misses:u,cache-misses,3921845.0,43.0,11.74,of all cache refs,ok
1067.173703,1498208.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4701898.0,67.0,39.86,frontend cycles idle,ok
1077.641968,3248797.0,,instructions:u,instructions,5461754.0,85.0,0.65,insn per cycle,ok
1077.641968,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1077.641968,4983082.0,,cycles:u,cycles,7594835.0,95.0,nan,,ok
1077.641968,767243.0,,branches:u,branches,9592308.0,96.0,nan,,ok
1077.641968,35938.0,,branch-misses:u,branch-misses,10047269.0,96.0,4.68,of all branches,ok
1077.641968,1216244.0,,L1-dcache-loads:u,l1-dcache-loads,8014520.0,76.0,nan,,ok
1077.641968,110648.0,,cache-references:u,cache-references,5005620.0,49.0,nan,,ok
1077.641968,23924.0,,cache-misses:u,cache-misses,2839939.0,27.0,21.62,of all cache refs,ok
1077.641968,3844049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2419901.0,24.0,77.14,frontend cycles idle,ok
1088.130216,0.0,,instructions:u,instructions,48081.0,0.0,0.0,insn per cycle,ok
1088.130216,5209453.0,,cycles:u,cycles,476040.0,6.0,nan,,ok
1088.130216,452694.0,,branches:u,branches,5296362.0,91.0,nan,,ok
1088.130216,25832.0,,branch-misses:u,branch-misses,7477075.0,100.0,5.71,of all branches,ok
1088.130216,1093437.0,,L1-dcache-loads:u,l1-dcache-loads,8296188.0,100.0,nan,,ok
1088.130216,138560.0,,cache-references:u,cache-references,9295375.0,100.0,nan,,ok
