timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
258.71812900000003,96183.0,,resource_stalls.any:u,resource_stalls.any,3282698.0,40.0,nan,,ok
269.17209399999996,2083872.0,,inst_retired.any:u,inst_retired.any,7655682.0,85.0,nan,,ok
269.17209399999996,2388409.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6673641.0,74.0,nan,,ok
269.17209399999996,462253.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7282109.0,81.0,nan,,ok
269.17209399999996,27346.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6322443.0,70.0,nan,,ok
269.17209399999996,506068.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8130622.0,97.0,nan,,ok
269.17209399999996,213768.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8940512.0,100.0,nan,,ok
269.17209399999996,25451.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8939702.0,100.0,nan,,ok
269.17209399999996,341.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8938225.0,100.0,nan,,ok
269.17209399999996,9818.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8935662.0,100.0,nan,,ok
269.17209399999996,92019.0,,resource_stalls.any:u,resource_stalls.any,7395512.0,82.0,nan,,ok
279.577704,2071403.0,,inst_retired.any:u,inst_retired.any,9132110.0,100.0,nan,,ok
279.577704,2232593.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8480639.0,92.0,nan,,ok
279.577704,461441.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5999987.0,65.0,nan,,ok
279.577704,28956.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7565025.0,82.0,nan,,ok
279.577704,565190.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7686240.0,84.0,nan,,ok
279.577704,234855.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7836135.0,88.0,nan,,ok
279.577704,26661.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8150172.0,89.0,nan,,ok
279.577704,956.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9074080.0,100.0,nan,,ok
279.577704,9735.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9130260.0,100.0,nan,,ok
279.577704,87668.0,,resource_stalls.any:u,resource_stalls.any,9129213.0,100.0,nan,,ok
289.996578,1739257.0,,inst_retired.any:u,inst_retired.any,8878926.0,100.0,nan,,ok
289.996578,2203754.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8871346.0,100.0,nan,,ok
289.996578,381135.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8789253.0,99.0,nan,,ok
289.996578,20136.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7380871.0,83.0,nan,,ok
289.996578,478131.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6815620.0,76.0,nan,,ok
289.996578,207451.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6008759.0,67.0,nan,,ok
289.996578,21918.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6984668.0,87.0,nan,,ok
289.996578,680.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8286229.0,100.0,nan,,ok
289.996578,9339.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8837216.0,100.0,nan,,ok
289.996578,79489.0,,resource_stalls.any:u,resource_stalls.any,8832383.0,100.0,nan,,ok
300.40970500000003,2044453.0,,inst_retired.any:u,inst_retired.any,9158444.0,96.0,nan,,ok
300.40970500000003,2540034.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9547561.0,100.0,nan,,ok
300.40970500000003,444767.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9553914.0,100.0,nan,,ok
300.40970500000003,26224.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9560284.0,100.0,nan,,ok
300.40970500000003,532057.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9566761.0,100.0,nan,,ok
300.40970500000003,131373.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7982060.0,83.0,nan,,ok
300.40970500000003,27024.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7526550.0,78.0,nan,,ok
300.40970500000003,943.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6997827.0,73.0,nan,,ok
300.40970500000003,10782.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7970726.0,83.0,nan,,ok
300.40970500000003,97389.0,,resource_stalls.any:u,resource_stalls.any,7850400.0,84.0,nan,,ok
310.840376,2052967.0,,inst_retired.any:u,inst_retired.any,7004060.0,89.0,nan,,ok
310.840376,2527492.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9175663.0,100.0,nan,,ok
310.840376,437692.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9175194.0,100.0,nan,,ok
310.840376,26121.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9174597.0,100.0,nan,,ok
310.840376,512911.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9175117.0,100.0,nan,,ok
310.840376,218985.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9174500.0,100.0,nan,,ok
310.840376,20937.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7363592.0,80.0,nan,,ok
310.840376,1166.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7684147.0,83.0,nan,,ok
310.840376,9114.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7483995.0,81.0,nan,,ok
310.840376,87029.0,,resource_stalls.any:u,resource_stalls.any,5003919.0,63.0,nan,,ok
321.310215,1810618.0,,inst_retired.any:u,inst_retired.any,5913787.0,66.0,nan,,ok
321.310215,2849851.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7041728.0,79.0,nan,,ok
321.310215,467256.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7590965.0,88.0,nan,,ok
321.310215,25939.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7978527.0,100.0,nan,,ok
321.310215,515438.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8880311.0,100.0,nan,,ok
321.310215,217977.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8880605.0,100.0,nan,,ok
321.310215,26649.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8880225.0,100.0,nan,,ok
321.310215,891.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8877962.0,100.0,nan,,ok
321.310215,9415.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8085082.0,91.0,nan,,ok
321.310215,60016.0,,resource_stalls.any:u,resource_stalls.any,4814923.0,54.0,nan,,ok
331.739343,2182043.0,,inst_retired.any:u,inst_retired.any,8878205.0,92.0,nan,,ok
331.739343,2644855.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8151911.0,84.0,nan,,ok
331.739343,340483.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7220658.0,75.0,nan,,ok
331.739343,28390.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7593608.0,79.0,nan,,ok
331.739343,559139.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8484356.0,93.0,nan,,ok
331.739343,229096.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8585938.0,89.0,nan,,ok
331.739343,25365.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8607835.0,100.0,nan,,ok
331.739343,951.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9582985.0,100.0,nan,,ok
331.739343,10470.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9581868.0,100.0,nan,,ok
331.739343,108007.0,,resource_stalls.any:u,resource_stalls.any,8923029.0,93.0,nan,,ok
342.176827,1589100.0,,inst_retired.any:u,inst_retired.any,9747528.0,100.0,nan,,ok
342.176827,2252189.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9747541.0,100.0,nan,,ok
342.176827,350978.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8650707.0,88.0,nan,,ok
342.176827,22444.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8120713.0,83.0,nan,,ok
342.176827,415762.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8071227.0,82.0,nan,,ok
342.176827,158265.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7752928.0,79.0,nan,,ok
342.176827,24107.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7542959.0,82.0,nan,,ok
342.176827,845.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8775501.0,90.0,nan,,ok
342.176827,9825.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9555174.0,98.0,nan,,ok
342.176827,95499.0,,resource_stalls.any:u,resource_stalls.any,9749501.0,100.0,nan,,ok
352.596904,1962901.0,,inst_retired.any:u,inst_retired.any,8995226.0,100.0,nan,,ok
352.596904,2496680.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8995270.0,100.0,nan,,ok
352.596904,439769.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8995056.0,100.0,nan,,ok
352.596904,25640.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8994779.0,100.0,nan,,ok
352.596904,448728.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6692059.0,74.0,nan,,ok
352.596904,172951.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6975333.0,77.0,nan,,ok
352.596904,25314.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7386902.0,82.0,nan,,ok
352.596904,1552.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6751190.0,75.0,nan,,ok
352.596904,8344.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8187340.0,100.0,nan,,ok
352.596904,100459.0,,resource_stalls.any:u,resource_stalls.any,8998346.0,100.0,nan,,ok
363.019558,1995993.0,,inst_retired.any:u,inst_retired.any,8954782.0,100.0,nan,,ok
363.019558,2622025.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9687632.0,100.0,nan,,ok
363.019558,451834.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9682512.0,100.0,nan,,ok
363.019558,27028.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9677616.0,100.0,nan,,ok
363.019558,547346.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9672442.0,100.0,nan,,ok
363.019558,192424.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8971366.0,92.0,nan,,ok
363.019558,26848.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8405725.0,87.0,nan,,ok
363.019558,726.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7268711.0,75.0,nan,,ok
363.019558,10420.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7035911.0,72.0,nan,,ok
363.019558,102820.0,,resource_stalls.any:u,resource_stalls.any,6938636.0,80.0,nan,,ok
373.436445,2150807.0,,inst_retired.any:u,inst_retired.any,6774627.0,73.0,nan,,ok
373.436445,2590456.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8514722.0,100.0,nan,,ok
373.436445,454949.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9194355.0,100.0,nan,,ok
373.436445,27569.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9201099.0,100.0,nan,,ok
373.436445,522745.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9207285.0,100.0,nan,,ok
373.436445,224022.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9213169.0,100.0,nan,,ok
373.436445,28675.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9220309.0,100.0,nan,,ok
373.436445,666.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7498737.0,81.0,nan,,ok
373.436445,10751.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7672638.0,83.0,nan,,ok
373.436445,84741.0,,resource_stalls.any:u,resource_stalls.any,3960899.0,42.0,nan,,ok
383.866266,1905859.0,,inst_retired.any:u,inst_retired.any,7227837.0,74.0,nan,,ok
383.866266,2874501.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7432646.0,76.0,nan,,ok
383.866266,461227.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7707817.0,79.0,nan,,ok
383.866266,26597.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8803578.0,100.0,nan,,ok
383.866266,534490.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9706275.0,100.0,nan,,ok
383.866266,215833.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9707337.0,100.0,nan,,ok
383.866266,26523.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9707287.0,100.0,nan,,ok
383.866266,948.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9707028.0,100.0,nan,,ok
383.866266,10172.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9708075.0,100.0,nan,,ok
383.866266,64167.0,,resource_stalls.any:u,resource_stalls.any,5171699.0,53.0,nan,,ok
394.32116099999996,1326981.0,,inst_retired.any:u,inst_retired.any,8756192.0,91.0,nan,,ok
394.32116099999996,2456411.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7504822.0,78.0,nan,,ok
394.32116099999996,444192.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6691345.0,69.0,nan,,ok
394.32116099999996,26092.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7989852.0,83.0,nan,,ok
394.32116099999996,476818.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8350425.0,89.0,nan,,ok
394.32116099999996,182198.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8723106.0,100.0,nan,,ok
394.32116099999996,25992.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9597980.0,100.0,nan,,ok
394.32116099999996,884.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9596469.0,100.0,nan,,ok
394.32116099999996,10072.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9594289.0,100.0,nan,,ok
394.32116099999996,88386.0,,resource_stalls.any:u,resource_stalls.any,8799869.0,91.0,nan,,ok
404.71649399999995,1934319.0,,inst_retired.any:u,inst_retired.any,9659487.0,100.0,nan,,ok
404.71649399999995,2474191.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9660103.0,100.0,nan,,ok
404.71649399999995,288168.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8350697.0,86.0,nan,,ok
404.71649399999995,26655.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7638977.0,79.0,nan,,ok
404.71649399999995,542920.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7044132.0,72.0,nan,,ok
404.71649399999995,226193.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8036358.0,83.0,nan,,ok
404.71649399999995,23162.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8283938.0,89.0,nan,,ok
404.71649399999995,866.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8936626.0,92.0,nan,,ok
404.71649399999995,9824.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9662897.0,100.0,nan,,ok
404.71649399999995,97185.0,,resource_stalls.any:u,resource_stalls.any,9663907.0,100.0,nan,,ok
415.157573,2018208.0,,inst_retired.any:u,inst_retired.any,9121234.0,100.0,nan,,ok
415.157573,2526451.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9113294.0,100.0,nan,,ok
415.157573,445808.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9107997.0,100.0,nan,,ok
415.157573,21756.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7113189.0,78.0,nan,,ok
415.157573,552982.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7693423.0,84.0,nan,,ok
415.157573,174501.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7387459.0,81.0,nan,,ok
415.157573,23443.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7089883.0,78.0,nan,,ok
415.157573,1171.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7312248.0,87.0,nan,,ok
415.157573,9273.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8862647.0,100.0,nan,,ok
415.157573,98474.0,,resource_stalls.any:u,resource_stalls.any,9073137.0,100.0,nan,,ok
425.555112,2169010.0,,inst_retired.any:u,inst_retired.any,9400613.0,100.0,nan,,ok
425.555112,2709663.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9408283.0,100.0,nan,,ok
425.555112,479140.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9413466.0,100.0,nan,,ok
425.555112,27875.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9418649.0,100.0,nan,,ok
425.555112,539935.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9423846.0,100.0,nan,,ok
425.555112,188372.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7478332.0,79.0,nan,,ok
425.555112,29281.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7815682.0,82.0,nan,,ok
425.555112,1096.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6894015.0,73.0,nan,,ok
425.555112,10092.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6875605.0,72.0,nan,,ok
425.555112,93529.0,,resource_stalls.any:u,resource_stalls.any,8686406.0,100.0,nan,,ok
435.977993,2036320.0,,inst_retired.any:u,inst_retired.any,7680432.0,79.0,nan,,ok
435.977993,2425089.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8849083.0,100.0,nan,,ok
435.977993,445422.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9680510.0,100.0,nan,,ok
435.977993,27002.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9680657.0,100.0,nan,,ok
435.977993,527517.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9681624.0,100.0,nan,,ok
435.977993,214987.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9682914.0,100.0,nan,,ok
435.977993,25987.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9720187.0,100.0,nan,,ok
435.977993,438.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8092149.0,83.0,nan,,ok
435.977993,10290.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7792207.0,80.0,nan,,ok
435.977993,112056.0,,resource_stalls.any:u,resource_stalls.any,4385135.0,45.0,nan,,ok
446.442022,1740193.0,,inst_retired.any:u,inst_retired.any,7235587.0,75.0,nan,,ok
446.442022,2850160.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7394219.0,76.0,nan,,ok
446.442022,417421.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7650858.0,79.0,nan,,ok
446.442022,25457.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8679161.0,100.0,nan,,ok
446.442022,494781.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9650057.0,100.0,nan,,ok
446.442022,194437.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9649947.0,100.0,nan,,ok
446.442022,26011.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9615868.0,100.0,nan,,ok
446.442022,990.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9618318.0,100.0,nan,,ok
446.442022,10019.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9613151.0,100.0,nan,,ok
446.442022,63894.0,,resource_stalls.any:u,resource_stalls.any,5223723.0,54.0,nan,,ok
456.88011,1870683.0,,inst_retired.any:u,inst_retired.any,8735092.0,99.0,nan,,ok
456.88011,2180431.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7081326.0,80.0,nan,,ok
456.88011,320382.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5834931.0,66.0,nan,,ok
456.88011,27114.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6610814.0,74.0,nan,,ok
456.88011,476662.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7821411.0,88.0,nan,,ok
456.88011,183740.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7999666.0,100.0,nan,,ok
456.88011,21899.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8818052.0,100.0,nan,,ok
456.88011,910.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8816462.0,100.0,nan,,ok
456.88011,8467.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8823149.0,100.0,nan,,ok
456.88011,96655.0,,resource_stalls.any:u,resource_stalls.any,8793019.0,99.0,nan,,ok
467.330784,2239104.0,,inst_retired.any:u,inst_retired.any,9182762.0,100.0,nan,,ok
467.330784,2734106.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9183032.0,100.0,nan,,ok
467.330784,491975.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9183545.0,100.0,nan,,ok
467.330784,26307.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8661345.0,94.0,nan,,ok
467.330784,398185.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6150011.0,66.0,nan,,ok
467.330784,271921.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6641742.0,76.0,nan,,ok
467.330784,31729.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8171814.0,88.0,nan,,ok
467.330784,456.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8183474.0,89.0,nan,,ok
467.330784,11524.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8184305.0,89.0,nan,,ok
467.330784,92812.0,,resource_stalls.any:u,resource_stalls.any,9094585.0,100.0,nan,,ok
477.769079,2100069.0,,inst_retired.any:u,inst_retired.any,9689344.0,100.0,nan,,ok
477.769079,2611816.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9689478.0,100.0,nan,,ok
477.769079,460495.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9689102.0,100.0,nan,,ok
477.769079,26161.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9688548.0,100.0,nan,,ok
477.769079,473727.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8184353.0,84.0,nan,,ok
477.769079,249211.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8214431.0,84.0,nan,,ok
477.769079,27923.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6728683.0,69.0,nan,,ok
477.769079,877.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6902246.0,71.0,nan,,ok
477.769079,9492.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8720468.0,100.0,nan,,ok
477.769079,89577.0,,resource_stalls.any:u,resource_stalls.any,9688674.0,100.0,nan,,ok
488.223084,2018068.0,,inst_retired.any:u,inst_retired.any,8396827.0,89.0,nan,,ok
488.223084,2413508.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8875967.0,100.0,nan,,ok
488.223084,441076.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9721634.0,100.0,nan,,ok
488.223084,27058.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9722178.0,100.0,nan,,ok
488.223084,530633.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9722815.0,100.0,nan,,ok
488.223084,220041.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9723798.0,100.0,nan,,ok
488.223084,23478.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9107295.0,93.0,nan,,ok
488.223084,714.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8374827.0,86.0,nan,,ok
488.223084,10392.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5920646.0,60.0,nan,,ok
488.223084,118431.0,,resource_stalls.any:u,resource_stalls.any,6613130.0,70.0,nan,,ok
498.661562,1188859.0,,inst_retired.any:u,inst_retired.any,6901450.0,78.0,nan,,ok
498.661562,2100535.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6778564.0,77.0,nan,,ok
498.661562,388560.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7180352.0,87.0,nan,,ok
498.661562,23282.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8163575.0,93.0,nan,,ok
498.661562,413072.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8113107.0,92.0,nan,,ok
498.661562,163862.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8768527.0,100.0,nan,,ok
498.661562,24475.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8767003.0,100.0,nan,,ok
498.661562,791.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8765750.0,100.0,nan,,ok
498.661562,10007.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8017793.0,91.0,nan,,ok
498.661562,95018.0,,resource_stalls.any:u,resource_stalls.any,5628183.0,64.0,nan,,ok
509.08329299999997,1992269.0,,inst_retired.any:u,inst_retired.any,9416757.0,97.0,nan,,ok
509.08329299999997,1928704.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6879495.0,70.0,nan,,ok
509.08329299999997,488810.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7699753.0,79.0,nan,,ok
509.08329299999997,28561.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7426646.0,76.0,nan,,ok
509.08329299999997,522285.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8282820.0,85.0,nan,,ok
509.08329299999997,196197.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8786956.0,100.0,nan,,ok
509.08329299999997,25443.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9697897.0,100.0,nan,,ok
509.08329299999997,1123.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9696897.0,100.0,nan,,ok
509.08329299999997,9253.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9698577.0,100.0,nan,,ok
509.08329299999997,88567.0,,resource_stalls.any:u,resource_stalls.any,9415457.0,97.0,nan,,ok
519.508867,2033535.0,,inst_retired.any:u,inst_retired.any,10031994.0,100.0,nan,,ok
519.508867,2672956.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10000711.0,99.0,nan,,ok
519.508867,381098.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8047461.0,80.0,nan,,ok
519.508867,27541.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8662773.0,86.0,nan,,ok
519.508867,504788.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7431541.0,74.0,nan,,ok
519.508867,209674.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7108346.0,78.0,nan,,ok
519.508867,27905.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8898090.0,94.0,nan,,ok
519.508867,1051.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10030505.0,100.0,nan,,ok
519.508867,10958.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10027978.0,100.0,nan,,ok
